time, displacement, force
249.57136, -1.4296875e-08, -2.81333397e-06
249.608224, -7.171875e-08, -8.107409496e-06
249.61232, -8.0234375e-08, -8.895764849e-06
249.640992, -2.128125e-07, -2.113609748e-05
249.645088, -2.36328125e-07, -2.331449174e-05
249.681952, -5.727734375e-07, -5.417865089e-05
249.686048, -6.1828125e-07, -5.836893229e-05
249.722912, -1.246171875e-06, -0.0001157965826
249.727008, -1.330078125e-06, -0.0001235056401
249.763872, -2.361328125e-06, -0.0002175826302
249.767968, -2.490859375e-06, -0.0002294458499
249.804832, -3.90578125e-06, -0.0003579802819
249.808928, -4.076171875e-06, -0.0003735152127
249.8376, -5.430703125e-06, -0.0004963260701
249.841696, -5.635507813e-06, -0.0005149495314
249.845792, -5.8403125e-06, -0.0005335486376
249.886752, -8.09734375e-06, -0.0007364369269
249.890848, -8.332539063e-06, -0.0007576613135
249.927712, -1.068894531e-05, -0.0009689323708
249.931808, -1.095832031e-05, -0.0009931688562
249.964576, -1.334742188e-05, -0.001207284974
249.968672, -1.365621094e-05, -0.00123507634
250.005536, -1.676195313e-05, -0.001513592727
250.009632, -1.711414063e-05, -0.001545312983
250.0424, -2.014957031e-05, -0.001817609192
250.046496, -2.053335938e-05, -0.00185216159
250.132512, -2.902e-05, -0.002599213686
250.136608, -2.943558594e-05, -0.002636281696
250.222624, -3.780664063e-05, -0.003358011397
250.22672, -3.820082031e-05, -0.003392236189
250.263584, -4.192214844e-05, -0.003714378198
250.26768, -4.233394531e-05, -0.003750115772
250.374176, -5.337e-05, -0.004680666828
250.378272, -5.3794375e-05, -0.004716898345
250.480672, -6.37134375e-05, -0.005519626667
250.484768, -6.410179688e-05, -0.00555115737
250.488864, -6.449015625e-05, -0.005582656114
250.591264, -7.490976563e-05, -0.006418542352
250.59536, -7.533636719e-05, -0.006453471453
250.722336, -8.782800781e-05, -0.00740934618
250.726432, -8.822421875e-05, -0.00743981393
250.787872, -9.452925781e-05, -0.007928225091
250.791968, -9.494644531e-05, -0.007960614187
250.853408, -0.0001013755469, -0.008455742896
250.857504, -0.0001018077344, -0.008489389926
250.894368, -0.0001055264063, -0.008767895038
250.898464, -0.0001059446094, -0.008799538282
250.98448, -0.0001141751953, -0.009378338687
250.988576, -0.0001145645703, -0.009405804418
251.00496, -0.0001162070313, -0.009525482789
251.009056, -0.0001166051953, -0.009553868703
251.111456, -0.0001269922266, -0.01028915525
251.115552, -0.0001274121875, -0.01031944677
251.226144, -0.0001381303516, -0.0110288977
251.23024, -0.0001385235547, -0.01105496522
251.267104, -0.0001422528125, -0.01131080508
251.2712, -0.0001426641797, -0.01133891817
251.377696, -0.0001536459375, -0.0120778948
251.381792, -0.0001540695313, -0.01210679657
251.41456, -0.0001572960156, -0.01231379247
251.418656, -0.0001577036328, -0.01234030113
251.504672, -0.0001659877344, -0.01284382898
251.508768, -0.0001663853125, -0.01286841707
251.615264, -0.0001772251563, -0.01354987691
251.61936, -0.0001776481641, -0.01357722234
251.725856, -0.0001880374609, -0.01418022998
251.729952, -0.0001884338672, -0.01420321108
251.766816, -0.0001921923438, -0.01443418342
251.770912, -0.0001926061328, -0.01445937308
251.873312, -0.0002032782422, -0.01511228009
251.877408, -0.0002037040234, -0.0151385209
251.914272, -0.0002073586328, -0.01534619305
251.918368, -0.0002077686328, -0.01536991018
251.983904, -0.0002140939453, -0.01570768103
251.988, -0.0002144833594, -0.01572804196
252.114976, -0.0002273719531, -0.01645046754
252.119072, -0.0002277925391, -0.0164748273
252.225568, -0.0002381973438, -0.01701061728
252.229664, -0.0002385905469, -0.01703038629
252.266528, -0.0002423328516, -0.01723736328
252.270624, -0.0002427438281, -0.01725968657
252.332064, -0.000249128125, -0.01762173404
252.33616, -0.0002495617188, -0.01764727465
252.373024, -0.0002533107031, -0.01785092933
252.37712, -0.0002537342969, -0.01787474293
252.43856, -0.0002596875, -0.01816422076
252.442656, -0.0002600907031, -0.01818465076
252.504096, -0.0002659769141, -0.01846138759
252.508192, -0.0002663751172, -0.0184808889
252.610592, -0.0002767482813, -0.01902106594
252.614688, -0.0002771708984, -0.0190441893
252.72528, -0.0002879393359, -0.01955210018
252.729376, -0.0002883357422, -0.01957077306
252.76624, -0.0002920825391, -0.0197667771
252.770336, -0.0002924965234, -0.01978825566
252.856352, -0.0003015120313, -0.02028236607
252.860448, -0.0003019442188, -0.02030663485
252.897312, -0.0003056768359, -0.02049717579
252.901408, -0.0003060946094, -0.0205189506
252.983328, -0.0003139744141, -0.0208699825
252.987424, -0.0003143641797, -0.02088700997
253.016096, -0.0003172300391, -0.02102907245
253.020192, -0.0003176348047, -0.0210486384
253.024288, -0.0003180395703, -0.02106820235
253.028384, -0.0003184443359, -0.02108776438
253.1144, -0.0003272624609, -0.02154595941
253.118496, -0.0003276832422, -0.02156818432
253.245472, -0.0003400422266, -0.0221306232
253.249568, -0.0003404444141, -0.02214972992
253.376544, -0.0003535001172, -0.02283310915
253.38064, -0.0003539237109, -0.0228560045
253.433888, -0.0003591241016, -0.02309779782
253.437984, -0.0003595273047, -0.02311712353
253.44208, -0.0003599082813, -0.02313243502
253.466656, -0.0003622185938, -0.02322884407
253.470752, -0.0003626003906, -0.02324438938
253.507616, -0.0003662060156, -0.0234148428
253.511712, -0.0003666028125, -0.02343319184
253.638688, -0.0003794696094, -0.0240979292
253.642784, -0.0003798866016, -0.02412015847
253.724704, -0.0003878823047, -0.02450060282
253.7288, -0.000388278125, -0.02451914343
253.745184, -0.0003899298438, -0.02460610077
253.74928, -0.0003903350781, -0.02462644786
253.818912, -0.0003976479688, -0.02504904466
253.823008, -0.0003980865625, -0.02507576782
253.876256, -0.0004035855078, -0.02538358582
253.880352, -0.0004040113281, -0.02540800312
253.917216, -0.0004076505469, -0.02559094862
253.921312, -0.0004080605469, -0.02561248811
254.007328, -0.0004163964844, -0.02601423903
254.011424, -0.0004167957031, -0.02603410713
254.134304, -0.0004292689844, -0.02672556521
254.1384, -0.000429684375, -0.02674902252
254.224416, -0.0004379800391, -0.02716090668
254.228512, -0.0004383724609, -0.02718031868
254.355488, -0.0004512972266, -0.02793438441
254.359584, -0.0004517178516, -0.02795999687
254.396448, -0.0004552781641, -0.02814579232
254.400544, -0.0004556777734, -0.028167404
254.453792, -0.0004605250391, -0.02838107481
254.457888, -0.0004608954297, -0.02839720815
254.552096, -0.0004690850781, -0.02871496944
254.556192, -0.0004694507031, -0.02873108055
254.597152, -0.00047300875, -0.0288746713
254.601248, -0.0004733683594, -0.02888997622
254.634016, -0.0004760823438, -0.02898092159
254.638112, -0.0004764217578, -0.0289924577
254.654496, -0.0004776912109, -0.02902103934
254.658592, -0.0004780174219, -0.02903010594
254.715936, -0.0004822503906, -0.02909720232
254.720032, -0.0004825495703, -0.02910153944
254.818336, -0.0004893709766, -0.02916129498
254.822432, -0.0004896560156, -0.02916426051
254.8552, -0.0004918412891, -0.02917181597
254.859296, -0.0004921175, -0.02917353445
254.892064, -0.0004942315625, -0.02917113703
254.89616, -0.0004945007422, -0.02917200206
254.933024, -0.0004967706641, -0.02915301722
254.93712, -0.0004970268359, -0.02915188406
254.973984, -0.0004991893359, -0.02911720145
254.97808, -0.0004994307031, -0.02911372861
254.982176, -0.0004996558984, -0.02910696273
255.014944, -0.0005014632031, -0.02905856933
255.01904, -0.0005016921875, -0.02905330631
255.076384, -0.0005046932813, -0.0289510474
255.08048, -0.0005049078906, -0.02894399919
255.137824, -0.0005077706641, -0.02882999763
255.14192, -0.0005079762891, -0.02882229376
255.174688, -0.0005095407422, -0.02874867144
255.178784, -0.0005097369531, -0.02873975117
255.232032, -0.0005121094531, -0.02859963509
255.236128, -0.0005122902344, -0.02858869584
255.272992, -0.0005138398438, -0.02848051775
255.277088, -0.0005140118359, -0.02846861826
255.313952, -0.0005154608594, -0.02834755103
255.318048, -0.0005156204688, -0.02833397319
255.375392, -0.0005176685938, -0.0281214646
255.379488, -0.0005178125781, -0.02810601939
255.432736, -0.0005195527344, -0.02789217717
255.436832, -0.0005196857422, -0.02787575377
255.514656, -0.0005220214063, -0.02755378862
255.518752, -0.0005221435938, -0.02753693861
255.53104, -0.0005224880078, -0.02748263621
255.535136, -0.0005226028125, -0.02746464424
255.6744, -0.0005265775, -0.02695092206
255.678496, -0.0005266971094, -0.02693668356
255.813664, -0.0005304175, -0.02649138878
255.81776, -0.0005305278906, -0.026477703
255.957024, -0.0005340022656, -0.02602641319
255.96112, -0.0005340996484, -0.02601244386
256.014368, -0.0005352563281, -0.0258195463
256.018464, -0.0005353439453, -0.02580457777
256.071712, -0.0005363816016, -0.02560039037
256.075808, -0.0005364604297, -0.0255846267
256.157728, -0.0005378884766, -0.0252642936
256.161824, -0.0005379572656, -0.02524793703
256.231456, -0.0005390360156, -0.0249692769
256.235552, -0.0005390980469, -0.02495275904
256.256032, -0.0005393938281, -0.02486885825
256.260128, -0.0005394544141, -0.02485244408
256.313376, -0.0005401853906, -0.02463775459
256.317472, -0.0005402419922, -0.02462143808
256.415776, -0.0005414939453, -0.02424039302
256.419872, -0.0005415453516, -0.02422453743
256.51408, -0.0005426205078, -0.02386639404
256.518176, -0.0005426663281, -0.0238507968
256.61648, -0.0005436711719, -0.02348631811
256.620576, -0.0005437119531, -0.02347106876
256.817184, -0.0005454322656, -0.0227943245
256.82128, -0.00054546625, -0.02278007783
256.997408, -0.0005468374219, -0.02222217461
257.001504, -0.0005468694141, -0.02220937765
257.177632, -0.0005480730859, -0.02169122473
257.181728, -0.0005480998828, -0.02167908703
257.308704, -0.0005488358984, -0.02131647954
257.3128, -0.0005488576953, -0.02130451983
257.47664, -0.0005496510547, -0.02085951017
257.480736, -0.0005496696484, -0.02084825922
257.673248, -0.0005504246875, -0.02035745041
257.677344, -0.0005504403125, -0.02034702596
257.837088, -0.0005509651172, -0.01996271606
257.841184, -0.0005509776953, -0.01995277913
258.07056, -0.0005515836719, -0.01944734743
258.074656, -0.0005515938672, -0.01943829071
258.27536, -0.0005520273828, -0.01902986437
258.279456, -0.0005520361719, -0.0190215814
258.611232, -0.0005525718359, -0.0184286759
258.615328, -0.0005525772656, -0.01842121488
259.31984, -0.0005532582422, -0.01745378852
259.323936, -0.0005532610547, -0.01744803683
260.188192, -0.00055355, -0.0165598646
260.192288, -0.0005535513672, -0.0165557029
260.597792, -0.0005537702734, -0.01622381978
260.601888, -0.0005537720703, -0.01622041503
260.991008, -0.0005538209766, -0.01592878222
260.995104, -0.0005538214063, -0.01592571299
263.182368, -0.0005538576172, -0.01507319187
263.186464, -0.0005538578125, -0.01507163568
269.309984, -0.0005538548828, -0.01438322542
269.31408, -0.0005538550781, -0.01438280433
273.75824, -0.0005538515625, -0.01419450314
273.762336, -0.0005538515625, -0.01419433137
282.531872, -0.00055384375, -0.01409599802
282.535968, -0.00055384375, -0.01409595309
284.973088, -0.0005538537109, -0.01408130663
284.977184, -0.0005538537109, -0.01408127929
286.361632, -0.0005538515625, -0.01407427732
286.365728, -0.0005538515234, -0.01407425117
295.184416, -0.000553875, -0.01406171309
295.188512, -0.000553875, -0.01406170548
296.704032, -0.0005538515625, -0.01405662738
296.708128, -0.0005538515625, -0.01405662427
301.352992, -0.0005538462891, -0.01405346084
301.357088, -0.0005538464844, -0.01405349152
303.233056, -0.0005538205078, -0.01404949732
303.237152, -0.0005538205078, -0.0140494981
304.515104, -0.0005538398437, -0.0140520017
304.5192, -0.0005538398437, -0.01405199935
307.050528, -0.0005538972656, -0.01405754672
307.054624, -0.0005538976562, -0.01405760551
307.443744, -0.0005538478516, -0.01404948656
307.44784, -0.0005538474219, -0.01404941702
307.460128, -0.0005538461328, -0.0140492091
307.464224, -0.0005538457031, -0.01404913986
314.3496, -0.0005538554687, -0.01405027037
314.353696, -0.0005538554687, -0.01405027007
323.344416, -0.0005538457813, -0.01404867992
323.348512, -0.0005538457422, -0.0140486734
