time, angle, torque
936.704032, -3.250044948e-05, 9.606182629e-06
937.277472, 0.02613798099, 1.085635848e-05
937.281568, 0.02632131472, 1.086466294e-05
937.687072, 0.04408931591, 1.152662612e-05
937.691168, 0.04426820283, 1.153327829e-05
937.98608, 0.05659755559, 1.188524814e-05
937.990176, 0.05676682794, 1.188982403e-05
938.305568, 0.06924720142, 1.21384411e-05
938.309664, 0.06940397424, 1.214071742e-05
938.387488, 0.07233950628, 1.217707724e-05
938.391584, 0.07249091778, 1.217840978e-05
938.625056, 0.08101655676, 1.225329309e-05
938.629152, 0.08116336016, 1.225413863e-05
938.895392, 0.09017561003, 1.224524555e-05
938.899488, 0.09030870196, 1.224410325e-05
939.1944, 0.09939491565, 1.213152601e-05
939.198496, 0.09951572503, 1.21290026e-05
939.436064, 0.1060579985, 1.194673179e-05
939.44016, 0.1061638952, 1.194231497e-05
939.718688, 0.1128983536, 1.163888074e-05
939.722784, 0.1129894693, 1.163295495e-05
939.964448, 0.1180005473, 1.12876052e-05
939.968544, 0.1180784881, 1.128046152e-05
940.255264, 0.1229196744, 1.077723755e-05
940.25936, 0.1229814359, 1.076868917e-05
940.513312, 0.1262600003, 1.023199077e-05
940.517408, 0.1263056494, 1.022200126e-05
940.5256, 0.1263948237, 1.020172559e-05
940.529696, 0.1264399572, 1.019172604e-05
940.754976, 0.1284928507, 9.643254472e-06
940.759072, 0.128523881, 9.632128158e-06
940.99664, 0.1298435554, 8.992533133e-06
941.000736, 0.1298591489, 8.980188041e-06
941.2424, 0.130302027, 8.266221138e-06
941.246496, 0.1303021019, 8.252754729e-06
941.541408, 0.1296137347, 7.312553812e-06
941.545504, 0.1295960887, 7.29801707e-06
941.828128, 0.1276751911, 6.316101969e-06
941.832224, 0.1276390963, 6.300368773e-06
942.12304, 0.124389718, 5.222084382e-06
942.127136, 0.1243356673, 5.205400417e-06
942.364704, 0.120742739, 4.268176529e-06
942.3688, 0.1206725261, 4.25052893e-06
942.426144, 0.1196733299, 4.007661698e-06
942.43024, 0.1196021127, 3.990385583e-06
942.712864, 0.1140250315, 2.83999701e-06
942.71696, 0.1139362423, 2.821906728e-06
943.036448, 0.1063118915, 1.493267397e-06
943.040544, 0.106206798, 1.474940273e-06
943.368224, 0.09703140987, 9.08231189e-08
943.37232, 0.09691052396, 7.24448728e-08
943.65904, 0.08781367431, -1.157611575e-06
943.663136, 0.0876779184, -1.176193035e-06
943.937568, 0.07816143553, -2.341611891e-06
943.941664, 0.07801501322, -2.359760549e-06
944.17104, 0.06946470552, -3.331090539e-06
944.175136, 0.0693091247, -3.348924445e-06
944.424992, 0.05950001079, -4.370162836e-06
944.429088, 0.05933445333, -4.387741092e-06
944.773152, 0.04503205908, -5.714177708e-06
944.777248, 0.04485699796, -5.730822939e-06
945.412128, 0.01676907495, -7.846496237e-06
945.416224, 0.01658472009, -7.860726176e-06
945.772576, 0.0002120191704, -8.974401811e-06
945.776672, 2.294147224e-05, -8.987386367e-06
946.714656, -0.04294524466, -1.109559838e-05
946.718752, -0.0431285335, -1.110414383e-05
947.124256, -0.06087486394, -1.17881383e-05
947.128352, -0.06105267901, -1.179488143e-05
947.415072, -0.07302666898, -1.215635191e-05
947.419168, -0.07319509166, -1.216109112e-05
947.738656, -0.08582101391, -1.243585485e-05
947.742752, -0.08597787917, -1.243850293e-05
948.058144, -0.09756110221, -1.257748958e-05
948.06224, -0.09770651786, -1.257842141e-05
948.308, -0.1060123196, -1.258647957e-05
948.312096, -0.1061463211, -1.258583175e-05
948.34896, -0.107345072, -1.257955849e-05
948.353056, -0.1074775866, -1.257875197e-05
948.619296, -0.1156375375, -1.249229164e-05
948.623392, -0.1157592781, -1.249031371e-05
948.869152, -0.1225145643, -1.232166449e-05
948.873248, -0.1226208783, -1.231770007e-05
949.131296, -0.1288711252, -1.205518503e-05
949.135392, -0.128962376, -1.20495272e-05
949.39344, -0.1343135316, -1.170024598e-05
949.397536, -0.1343913514, -1.16933758e-05
949.663776, -0.1389073299, -1.124042188e-05
949.667872, -0.1389688648, -1.123196156e-05
949.909536, -0.142163425, -1.073737613e-05
949.913632, -0.1422111245, -1.072779245e-05
950.17168, -0.1446661903, -1.012471709e-05
950.175776, -0.1446979507, -1.011379383e-05
950.302752, -0.1455252087, -9.772882645e-06
950.306848, -0.1455481327, -9.761195219e-06
950.41744, -0.1460616819, -9.44728509e-06
950.421536, -0.1460784345, -9.435262159e-06
950.6632, -0.146534193, -8.727106703e-06
950.667296, -0.1465347012, -8.713754312e-06
950.675488, -0.1465328283, -8.686617461e-06
950.679584, -0.1465333986, -8.673379244e-06
950.962208, -0.145864852, -7.770650129e-06
950.966304, -0.1458467735, -7.755999863e-06
951.253024, -0.1439052995, -6.758304609e-06
951.25712, -0.1438684594, -6.742358324e-06
951.547936, -0.1406140615, -5.655688878e-06
951.552032, -0.1405602907, -5.638929639e-06
951.85104, -0.1359179886, -4.460211962e-06
951.855136, -0.1358467799, -4.442686378e-06
952.07632, -0.1315754198, -3.518707948e-06
952.080416, -0.1314890446, -3.500285217e-06
952.150048, -0.1299973469, -3.19344692e-06
952.154144, -0.1299091061, -3.175349669e-06
952.436768, -0.1231906499, -1.975657003e-06
952.440864, -0.1230866236, -1.957093452e-06
952.764448, -0.1141118331, -5.683127434e-07
952.768544, -0.1139921089, -5.496710721e-07
953.063456, -0.1047448057, 7.264525051e-07
953.067552, -0.1046083247, 7.455975225e-07
953.575456, -0.08649942571, 2.829260923e-06
953.579552, -0.08634408618, 2.847685086e-06
953.882656, -0.07441515781, 4.105661017e-06
953.886752, -0.07425061059, 4.123216951e-06
954.18576, -0.06180869456, 5.311167331e-06
954.189856, -0.06163356798, 5.328257342e-06
954.742816, -0.03729305078, 7.253246255e-06
954.746912, -0.03710802472, 7.268334272e-06
955.549728, -0.0002103343466, 9.516668852e-06
