time, angle, torque
975.21872, -5.049223178e-05, 6.034795684e-06
975.312928, 0.004272897754, 6.470215876e-06
975.317024, 0.004460188773, 6.489025782e-06
975.427616, 0.009561928587, 6.978831787e-06
975.431712, 0.009750607091, 6.99693378e-06
976.28368, 0.04878573157, 9.698057547e-06
976.287776, 0.04897503209, 9.711638766e-06
976.975904, 0.07979114017, 1.13748667e-05
976.98, 0.07997479967, 1.138510909e-05
977.692704, 0.1107507763, 1.270424806e-05
977.6968, 0.1109247128, 1.271164056e-05
978.348064, 0.1376634077, 1.366562322e-05
978.35216, 0.1378269711, 1.367112185e-05
978.995232, 0.1626119002, 1.443730234e-05
978.999328, 0.1627654517, 1.444178095e-05
979.585056, 0.1836964642, 1.501805597e-05
979.589152, 0.1838373293, 1.502139412e-05
980.158496, 0.2024792821, 1.548394296e-05
980.162592, 0.202607908, 1.548654715e-05
980.70736, 0.2187141769, 1.583558791e-05
980.711456, 0.2188297775, 1.58374173e-05
981.026848, 0.2273253839, 1.59737888e-05
981.030944, 0.2274312188, 1.597477186e-05
981.235744, 0.2326051424, 1.603656225e-05
981.23984, 0.2327074498, 1.603768917e-05
981.719072, 0.2437241289, 1.615896387e-05
981.723168, 0.2438119165, 1.615880049e-05
982.214688, 0.2534741335, 1.616626954e-05
982.218784, 0.2535480764, 1.616500252e-05
982.710304, 0.261485511, 1.602981988e-05
982.7144, 0.2615442038, 1.60270562e-05
983.20592, 0.2677009462, 1.572794109e-05
983.210016, 0.2677458589, 1.572399141e-05
983.689248, 0.2719959767, 1.525558532e-05
983.693344, 0.272025335, 1.524991325e-05
983.803936, 0.2727563517, 1.509577308e-05
983.808032, 0.2727793212, 1.508905534e-05
984.16848, 0.274501228, 1.45676315e-05
984.172576, 0.27451725, 1.456085241e-05
984.610848, 0.2752527702, 1.380066531e-05
984.614944, 0.275256311, 1.379274898e-05
984.651808, 0.2752471125, 1.371281474e-05
984.655904, 0.275248052, 1.370445027e-05
984.950816, 0.2748096807, 1.307598365e-05
984.954912, 0.2748003247, 1.306646107e-05
985.237536, 0.2737459396, 1.240074792e-05
985.241632, 0.2737265252, 1.239009386e-05
985.511968, 0.2721370308, 1.169736966e-05
985.516064, 0.2721111765, 1.168646962e-05
985.810976, 0.2697356164, 1.087843714e-05
985.815072, 0.2696980984, 1.086614545e-05
986.056736, 0.2672562436, 1.015682517e-05
986.060832, 0.267210382, 1.014376104e-05
986.097696, 0.2667981849, 1.002811598e-05
986.101792, 0.2667528748, 1.001541484e-05
986.396704, 0.2630833881, 9.108841597e-06
986.4008, 0.2630284433, 9.095367534e-06
986.695712, 0.2587093407, 8.146582126e-06
986.699808, 0.2586466993, 8.132870522e-06
986.998816, 0.2536177951, 7.136551393e-06
987.002912, 0.2535463409, 7.122420697e-06
987.310112, 0.2477110902, 6.071600137e-06
987.314208, 0.2476305397, 6.057098085e-06
987.592736, 0.2417648996, 5.082209701e-06
987.596832, 0.2416770109, 5.067654859e-06
988.198944, 0.2272132579, 3.022966016e-06
988.20304, 0.2271078997, 3.007867983e-06
988.522528, 0.218478262, 1.874976265e-06
988.526624, 0.2183650648, 1.86011924e-06
988.846112, 0.209104112, 7.424263974e-07
988.850208, 0.2089842403, 7.280918729e-07
989.464608, 0.1895052584, -1.278144394e-06
989.468704, 0.1893713691, -1.291905696e-06
989.992992, 0.1711475815, -2.941922524e-06
989.997088, 0.1710006497, -2.955355647e-06
990.545952, 0.1505012607, -4.566842746e-06
990.550048, 0.1503449592, -4.579147316e-06
990.808096, 0.1402540994, -5.323594842e-06
990.812192, 0.1400895517, -5.336105032e-06
991.1112, 0.1280654459, -6.149997451e-06
991.115296, 0.1278985027, -6.161393298e-06
991.754272, 0.1011490157, -7.680731099e-06
991.758368, 0.1009754478, -7.690540775e-06
992.262176, 0.07904423355, -8.783868025e-06
992.266272, 0.07886424633, -8.79287096e-06
992.888864, 0.05098627667, -9.970704852e-06
992.89296, 0.0508027064, -9.978304047e-06
993.994784, 0.000272948587, -1.16256279e-05
993.99888, 8.529119895e-05, -1.163164809e-05
994.773024, -0.03555950003, -1.261450219e-05
994.77712, -0.03574734659, -1.261967831e-05
995.518496, -0.06934957227, -1.341861516e-05
995.522592, -0.06953417454, -1.342308238e-05
995.833888, -0.0833582253, -1.372584009e-05
995.837984, -0.08354054396, -1.373005603e-05
996.218912, -0.100156621, -1.407512259e-05
996.223008, -0.100333417, -1.407866657e-05
996.870176, -0.1276047522, -1.462159031e-05
996.874272, -0.1277738698, -1.462474566e-05
997.492768, -0.1524608602, -1.509811946e-05
997.496864, -0.152619816, -1.510079352e-05
998.144032, -0.1767205918, -1.556038834e-05
998.148128, -0.176868507, -1.556287088e-05
998.717472, -0.1963817352, -1.59213513e-05
998.721568, -0.1965173455, -1.59234005e-05
999.3032, -0.2146298632, -1.624375683e-05
999.307296, -0.2147518834, -1.624528368e-05
999.696416, -0.2257545558, -1.639927361e-05
999.700512, -0.2258658199, -1.640017873e-05
999.819296, -0.2290350172, -1.642784916e-05
999.823392, -0.2291431749, -1.642865328e-05
1000.372256, -0.2425971337, -1.658472836e-05
1000.376352, -0.2426904428, -1.658460896e-05
1000.892448, -0.2534923187, -1.661220935e-05
1000.896544, -0.2535711934, -1.66110764e-05
1001.41264, -0.2624934136, -1.649914877e-05
1001.416736, -0.2625575447, -1.649684804e-05
1001.920544, -0.2693912205, -1.622349384e-05
1001.92464, -0.2694401846, -1.621977798e-05
1002.444832, -0.2745017945, -1.574964362e-05
1002.448928, -0.2745342314, -1.574416454e-05
1002.756128, -0.2765519998, -1.533662318e-05
1002.760224, -0.276574379, -1.533008591e-05
1002.952736, -0.2774670983, -1.502633791e-05
1002.956832, -0.2774833972, -1.501921572e-05
1003.456544, -0.2784550908, -1.416758504e-05
1003.46064, -0.278457008, -1.415909405e-05
1003.980832, -0.2774152461, -1.30581641e-05
1003.984928, -0.2773991709, -1.30475288e-05
1004.501024, -0.2743024187, -1.174580914e-05
1004.50512, -0.2742708717, -1.173378261e-05
1005.021216, -0.2691411852, -1.024861821e-05
1005.025312, -0.2690931951, -1.023513065e-05
1005.049888, -0.2687986502, -1.015341468e-05
1005.053984, -0.2687489167, -1.013966516e-05
1005.533216, -0.2620997938, -8.612474872e-06
1005.537312, -0.2620358277, -8.597840922e-06
1006.049312, -0.2530826405, -6.869742037e-06
1006.053408, -0.2530047386, -6.854648409e-06
1006.598176, -0.2414534216, -4.948947846e-06
1006.602272, -0.2413605209, -4.933523036e-06
1007.138848, -0.2280378991, -3.025864667e-06
1007.142944, -0.2279293718, -3.010125508e-06
1007.704096, -0.2120482809, -1.040187364e-06
1007.708192, -0.2119264412, -1.024931881e-06
1008.257056, -0.1946016546, 8.445535785e-07
1008.261152, -0.1944662425, 8.593762807e-07
1008.86736, -0.1734450165, 2.801098724e-06
1008.871456, -0.1732989124, 2.814591834e-06
1009.448992, -0.1516280827, 4.538074721e-06
1009.453088, -0.1514707097, 4.550621057e-06
1009.944608, -0.1319152931, 5.915425297e-06
1009.948704, -0.1317495715, 5.927020674e-06
1010.133024, -0.1241827161, 6.431180187e-06
1010.13712, -0.1240146451, 6.442241829e-06
1010.784288, -0.09656708799, 7.962051122e-06
1010.788384, -0.09639033482, 7.97193003e-06
1011.480608, -0.0658112779, 9.383536923e-06
1011.484704, -0.06562850245, 9.391990258e-06
1012.295712, -0.02874366243, 1.077609008e-05
1012.299808, -0.02855566656, 1.078326044e-05
1012.914208, -0.0002396370412, 1.169462489e-05
