time, angle, torque
1012.918304, -4.885092978e-05, 1.173198958e-05
1014.020128, 0.0508058097, 1.304778498e-05
1014.024224, 0.05099231852, 1.305241237e-05
1014.564896, 0.07531097635, 1.359633447e-05
1014.568992, 0.07549371075, 1.360037497e-05
1015.003168, 0.0945564913, 1.399041511e-05
1015.007264, 0.09473222006, 1.399349055e-05
1015.117856, 0.09951331048, 1.408660724e-05
1015.121952, 0.09969230337, 1.409051189e-05
1015.703584, 0.1241943439, 1.455805276e-05
1015.70768, 0.1243630794, 1.456094669e-05
1016.313888, 0.1486024677, 1.500338457e-05
1016.317984, 0.148762154, 1.500598574e-05
1016.809504, 0.1672771256, 1.532667879e-05
1016.8136, 0.1674271111, 1.532885081e-05
1017.317408, 0.1851983789, 1.563021972e-05
1017.321504, 0.1853404497, 1.563259715e-05
1017.89904, 0.2040653724, 1.594650448e-05
1017.903136, 0.2041920716, 1.594788179e-05
1018.525728, 0.2222019382, 1.621893957e-05
1018.529824, 0.2223147598, 1.621994719e-05
1019.12784, 0.237318877, 1.637185351e-05
1019.131936, 0.2374143162, 1.637160844e-05
1019.49648, 0.2454017726, 1.637014472e-05
1019.500576, 0.2454865967, 1.636918922e-05
1019.672608, 0.2489397116, 1.633589076e-05
1019.676704, 0.2490209672, 1.633498081e-05
1020.23376, 0.2587713915, 1.621539378e-05
1020.237856, 0.2588363434, 1.621311876e-05
1020.794912, 0.2663221016, 1.589911357e-05
1020.799008, 0.2663694475, 1.589506245e-05
1021.327392, 0.2713619713, 1.539475525e-05
1021.331488, 0.2713927898, 1.538899535e-05
1021.4216, 0.2720254183, 1.526081828e-05
1021.425696, 0.2720533548, 1.525481604e-05
1021.876256, 0.2743183793, 1.461609695e-05
1021.880352, 0.274332569, 1.460872046e-05
1022.306336, 0.2750459215, 1.385365444e-05
1022.310432, 0.2750465406, 1.384484711e-05
1022.433312, 0.2749923468, 1.35808992e-05
1022.437408, 0.2749901643, 1.357203062e-05
1022.982176, 0.2733482504, 1.238314692e-05
1022.986272, 0.2733280004, 1.237226149e-05
1023.518752, 0.2695446776, 1.099720269e-05
1023.522848, 0.2695067079, 1.098449535e-05
1023.543328, 0.2693180107, 1.092181084e-05
1023.547424, 0.2692815592, 1.090961705e-05
1024.10448, 0.2629395801, 9.278771023e-06
1024.108576, 0.2628849563, 9.264961205e-06
1024.669728, 0.2541767978, 7.46462767e-06
