time, displacement, force
573.376544, -7.468359375e-07, 0.003895626657
573.966368, -4.236328125e-07, 0.003143000635
573.970464, -4.214453125e-07, 0.003137738448
574.244896, -3.97265625e-07, 0.002813173552
574.248992, -3.9765625e-07, 0.002808255536
574.654496, -1.712890625e-07, 0.002414627781
574.658592, -1.680859375e-07, 0.002410723034
575.055904, -6.87890625e-08, 0.002072490449
575.06, -6.81640625e-08, 0.002068961338
575.522848, -3.3203125e-08, 0.001735304975
575.526944, -3.28125e-08, 0.001732353892
576.735264, 2.34375e-10, 0.001159936818
576.73936, 3.828125e-09, 0.001158304333
576.776224, 1.08125e-07, 0.001150319916
576.78032, 1.24921875e-07, 0.001149907761
576.8008, 2.528515625e-07, 0.001151853175
576.804896, 2.784375e-07, 0.001152241463
576.837664, 6.1359375e-07, 0.001167054864
576.84176, 6.616015625e-07, 0.0011694598
576.858144, 9.175390625e-07, 0.00118480087
576.86224, 9.815234375e-07, 0.001188628531
576.88272, 1.401445312e-06, 0.001216631264
576.886816, 1.485429687e-06, 0.001222219582
576.919584, 2.426210937e-06, 0.001290409669
576.92368, 2.555625e-06, 0.001299982533
576.940064, 3.16203125e-06, 0.001345989476
576.94416, 3.313632812e-06, 0.001357462506
576.976928, 4.771875e-06, 0.001469782336
576.981024, 4.967265625e-06, 0.001484959217
577.017888, 6.94765625e-06, 0.001638883037
577.021984, 7.17625e-06, 0.001656687653
577.054752, 9.172851562e-06, 0.001811753677
577.058848, 9.433046875e-06, 0.001832011526
577.079328, 1.081898437e-05, 0.001939815328
577.083424, 1.109617187e-05, 0.001961303796
577.116192, 1.349601562e-05, 0.002146486278
577.120288, 1.380761719e-05, 0.002170566406
577.157152, 1.68628125e-05, 0.002405221107
577.161248, 1.72128125e-05, 0.002432096424
577.198112, 2.062898437e-05, 0.002692584842
577.202208, 2.101378906e-05, 0.002721835487
577.308704, 3.178027344e-05, 0.003507253375
577.3128, 3.220070312e-05, 0.003537670031
577.419296, 4.270183594e-05, 0.004254940726
577.423392, 4.310464844e-05, 0.004282167884
577.525792, 5.371542969e-05, 0.004975621475
577.529888, 5.414664062e-05, 0.005003676935
577.566752, 5.788425781e-05, 0.005240265883
577.570848, 5.830246094e-05, 0.005266686763
577.656864, 6.650917969e-05, 0.0057555559
577.66096, 6.6899375e-05, 0.005778642013
577.697824, 7.060117187e-05, 0.005998544846
577.70192, 7.100578125e-05, 0.006022342291
577.787936, 7.987425781e-05, 0.006534008034
577.792032, 8.02990625e-05, 0.006558434668
577.898528, 9.074578125e-05, 0.007121109395
577.902624, 9.114257812e-05, 0.007142231181
577.939488, 9.488292969e-05, 0.007343015656
577.943584, 9.529433594e-05, 0.007364926571
578.05008, 0.0001063444922, 0.00793961918
578.054176, 0.0001067680859, 0.007961510048
578.086944, 0.0001099775, 0.008120476797
578.09104, 0.0001103842969, 0.008140749989
578.140192, 0.0001149969531, 0.008358924449
578.144288, 0.0001153765625, 0.008376688547
578.181152, 0.000118959375, 0.008547535124
578.185248, 0.0001193529687, 0.008566126764
578.308128, 0.0001317672656, 0.009147629144
578.312224, 0.0001321840625, 0.009167200938
578.41872, 0.0001425844141, 0.009626436329
578.422816, 0.0001429864062, 0.009644235382
578.549792, 0.0001561489062, 0.01022859608
578.553888, 0.0001565737109, 0.01024746193
578.590752, 0.0001602113672, 0.01040118122
578.594848, 0.0001606209766, 0.01041867554
578.598944, 0.0001610041797, 0.0104340914
578.60304, 0.0001613873828, 0.01044949191
578.639904, 0.0001649183984, 0.01059313046
578.644, 0.0001652998047, 0.01060823367
578.680864, 0.0001689289453, 0.01075807654
578.68496, 0.0001693259375, 0.01077423555
578.791456, 0.0001802625391, 0.01123009869
578.795552, 0.0001806869141, 0.011247961
578.914336, 0.0001923825781, 0.01170618223
578.918432, 0.0001927861719, 0.01172207049
578.959392, 0.0001969703906, 0.01189109574
578.963488, 0.0001973865625, 0.01190783899
579.024928, 0.0002038044141, 0.01216941816
579.029024, 0.0002042351953, 0.01218712467
579.065888, 0.0002079637109, 0.01233383884
579.069984, 0.0002083798828, 0.01235030977
579.106848, 0.0002119566016, 0.01248448116
579.110944, 0.0002123566016, 0.01249961581
579.156, 0.0002165907031, 0.01265205751
579.160096, 0.0002169763281, 0.01266600521
579.180576, 0.0002189936328, 0.01274253927
579.184672, 0.0002193866406, 0.01275703449
579.266592, 0.0002277014453, 0.01307879733
579.270688, 0.0002281258594, 0.01309565543
579.418144, 0.0002425666406, 0.01362724139
579.42224, 0.0002429674609, 0.0136421628
579.549216, 0.0002560777344, 0.01415270047
579.553312, 0.0002565029297, 0.01416954306
579.590176, 0.0002601403906, 0.01430561158
579.594272, 0.0002605501953, 0.01432123714
579.639328, 0.0002648552344, 0.01447650077
579.643424, 0.0002652372266, 0.01448992511
579.676192, 0.0002684726562, 0.01461166225
579.680288, 0.0002688700781, 0.01462636321
579.745824, 0.0002755930078, 0.01489020896
579.74992, 0.0002760223828, 0.01490756451
579.81136, 0.0002822294141, 0.0151484126
579.815456, 0.0002826504297, 0.01516517366
579.876896, 0.0002886305469, 0.01538911784
579.880992, 0.0002890211328, 0.015403497
579.921952, 0.0002931015234, 0.01556167985
579.926048, 0.0002935053125, 0.0155772291
580.007968, 0.0003020370312, 0.01592568955
580.012064, 0.0003024734375, 0.01594411602
580.048928, 0.0003062382031, 0.01609648524
580.053024, 0.0003066624219, 0.01611399453
580.085792, 0.0003098885156, 0.01624022151
580.089888, 0.0003102955078, 0.01625638771
580.15952, 0.0003169087109, 0.01650663992
580.163616, 0.0003172955078, 0.01652132851
580.286496, 0.0003296833984, 0.0170313371
580.290592, 0.0003301046094, 0.01704936417
580.417568, 0.0003425247656, 0.017558734
580.421664, 0.0003429255469, 0.01757551389
580.458528, 0.0003466769141, 0.01773963631
580.462624, 0.0003470925, 0.01775787596
580.52816, 0.0003539014844, 0.01806528856
580.532256, 0.0003543324609, 0.01808518801
580.56912, 0.0003580489844, 0.01825059709
580.573216, 0.0003584671875, 0.01826956083
580.675616, 0.0003683953516, 0.01870225779
580.679712, 0.0003687923437, 0.01871986471
580.786208, 0.0003796947656, 0.01923601931
580.790304, 0.0003801195703, 0.01925674351
580.827168, 0.0003838167578, 0.01943262811
580.831264, 0.0003842317969, 0.01945269572
580.91728, 0.0003926876953, 0.01985513261
580.921376, 0.0003930913281, 0.01987468899
581.044256, 0.0004057969141, 0.02052746828
