time, displacement, force
899.373088, 3.13671875e-07, -0.002298905797
899.450912, 1.9375e-07, -0.002225931544
899.455008, 1.875e-07, -0.002222095974
899.573792, 6.25e-09, -0.002117391306
899.577888, 0, -0.002113792449
902.59664, 0, -0.0008767378985
902.600736, 0, -0.0008750810731
906.864672, 0, -0.0003037404292
906.868768, 0, -0.0003031948236
910.960672, 0, -0.0001123292863
910.964768, 0, -0.0001121386733
912.189472, 0, -7.519425549e-05
912.193568, 0, -7.507090561e-05
913.291296, 0, -5.267476566e-05
913.295392, 0, -5.259132222e-05
916.293664, 0, -2.532891433e-05
916.29776, 0, -2.529166423e-05
917.850144, 0, -1.656377649e-05
