time, displacement, force
81.258528, 1.1015625e-07, -0.006606882164
81.270816, -3.79296875e-07, -0.006614584303
81.274912, -5.39921875e-07, -0.006616869334
81.598496, -1.393613281e-05, -0.00686529567
81.602592, -1.410316406e-05, -0.006868177069
81.6968, -1.767976563e-05, -0.006905258146
81.700896, -1.783578125e-05, -0.006906934565
81.844256, -2.306242188e-05, -0.006942375393
81.848352, -2.321160156e-05, -0.006943380552
81.926176, -2.622578125e-05, -0.006982956992
81.930272, -2.6385e-05, -0.006985111014
81.946656, -2.70521875e-05, -0.006997140069
81.950752, -2.721417969e-05, -0.006999603265
82.008096, -2.957570313e-05, -0.007044327424
82.012192, -2.974429688e-05, -0.007047514852
82.237472, -3.926339844e-05, -0.007242808757
82.241568, -3.943460938e-05, -0.007246170088
82.319392, -4.249902344e-05, -0.00728850342
82.323488, -4.266324219e-05, -0.007291073839
82.450464, -4.749457031e-05, -0.007342282462
82.45456, -4.764660156e-05, -0.007343508262
82.528288, -5.055996094e-05, -0.007385825655
82.532384, -5.072035156e-05, -0.007388015666
82.74128, -5.947917969e-05, -0.007560421608
82.745376, -5.965375e-05, -0.007564153884
82.835488, -6.335605469e-05, -0.007629600028
82.839584, -6.352464844e-05, -0.007632620261
82.917408, -6.654390625e-05, -0.00766896019
82.921504, -6.670210938e-05, -0.007670799801
83.08944, -7.282789063e-05, -0.007709163946
83.093536, -7.297730469e-05, -0.007710117891
83.19184, -7.681886719e-05, -0.007762932038
83.195936, -7.698046875e-05, -0.007765323189
83.249184, -7.917511719e-05, -0.007807059545
83.25328, -7.935152344e-05, -0.007811160923
83.47856, -8.88746875e-05, -0.008008157195
83.482656, -8.904746094e-05, -0.008011729325
83.576864, -9.282234375e-05, -0.00807027234
83.58096, -9.29865625e-05, -0.008072841432
83.748896, -9.946292969e-05, -0.008149674818
83.752992, -9.962152344e-05, -0.008151646134
84.076576, -0.0001130555078, -0.008404955631
84.080672, -0.0001132247266, -0.008408117178
84.158496, -0.0001162608984, -0.008447070737
84.162592, -0.0001164198828, -0.008449035647
84.330528, -0.0001225770313, -0.008491333777
84.334624, -0.0001227242188, -0.008492030865
84.424736, -0.0001261924219, -0.008535610314
84.428832, -0.0001263510547, -0.008537724698
84.490272, -0.0001288604688, -0.008584845707
84.494368, -0.0001290272656, -0.008587935927
84.740128, -0.0001394214844, -0.008811713776
84.744224, -0.0001395928906, -0.00881527079
84.834336, -0.0001431348047, -0.008865902398
84.838432, -0.0001432979688, -0.008868484955
85.006368, -0.0001497102734, -0.008943272512
85.010464, -0.0001498686719, -0.008945371361
