time, angle, torque
917.85424, -6.365538058e-05, -1.101745002e-08
918.669344, 0.03672803455, 6.092370714e-06
918.67344, 0.03690738202, 6.122113385e-06
919.275552, 0.06209773616, 1.017946037e-05
919.279648, 0.06226119378, 1.020571532e-05
919.566368, 0.0733134031, 1.195480022e-05
919.570464, 0.07346763676, 1.197915933e-05
919.848992, 0.08348128254, 1.353657715e-05
919.853088, 0.08362339684, 1.355858827e-05
919.975968, 0.08778714933, 1.419877967e-05
919.980064, 0.08792459473, 1.421988452e-05
920.111136, 0.09218851703, 1.486902953e-05
920.115232, 0.09231933934, 1.488889162e-05
920.377376, 0.1002453602, 1.607357597e-05
920.381472, 0.1003647714, 1.609131299e-05
920.63952, 0.1073485862, 1.710923905e-05
920.643616, 0.1074534805, 1.712435429e-05
920.901664, 0.1135693942, 1.798820225e-05
920.90576, 0.1136600594, 1.800079222e-05
921.159712, 0.1187853151, 1.86952064e-05
921.163808, 0.1188632715, 1.870558383e-05
921.405472, 0.122882222, 1.921923901e-05
921.409568, 0.1229446494, 1.922695194e-05
921.651232, 0.1261004913, 1.959496912e-05
921.655328, 0.1261470965, 1.960000711e-05
921.901088, 0.1284485411, 1.982335132e-05
921.905184, 0.1284805937, 1.982597768e-05
922.146848, 0.1298342245, 1.989636813e-05
922.150944, 0.1298509247, 1.989647991e-05
922.392608, 0.130295211, 1.981969268e-05
922.396704, 0.130296229, 1.981726552e-05
922.4008, 0.1302957657, 1.981458369e-05
922.683424, 0.1296424325, 1.953861798e-05
922.68752, 0.129624371, 1.95331355e-05
922.978336, 0.1276573953, 1.904539775e-05
922.982432, 0.1276218348, 1.903717653e-05
923.265056, 0.1244716067, 1.837029611e-05
923.269152, 0.1244174914, 1.835917722e-05
923.56816, 0.1197881366, 1.745532389e-05
923.572256, 0.1197167565, 1.744157643e-05
923.871264, 0.1137999995, 1.634270312e-05
923.87536, 0.1137112128, 1.632632402e-05
924.010528, 0.1106277476, 1.576506297e-05
924.014624, 0.1105307816, 1.574745309e-05
924.170272, 0.1066737446, 1.505627341e-05
924.174368, 0.1065687412, 1.503748679e-05
924.493856, 0.0976814269, 1.348438463e-05
924.497952, 0.09756013568, 1.34632094e-05
924.809248, 0.08772992521, 1.177986028e-05
924.813344, 0.08759332739, 1.175646006e-05
925.067296, 0.07879720046, 1.027061273e-05
925.071392, 0.07864981189, 1.024569376e-05
925.354016, 0.06811806308, 8.490296636e-06
925.358112, 0.06796209038, 8.464274415e-06
925.665312, 0.05574077089, 6.453234765e-06
925.669408, 0.05557366795, 6.425692911e-06
925.96432, 0.0432031689, 4.412440143e-06
925.968416, 0.04302849875, 4.383971291e-06
926.53776, 0.01784478104, 3.690737406e-07
926.541856, 0.01765978881, 3.394965572e-07
926.922784, 0.0002243484562, -2.408224002e-06
926.92688, 3.695869056e-05, -2.437773602e-06
927.844384, -0.04195605267, -8.858648986e-06
927.84848, -0.04213933749, -8.886616e-06
928.19664, -0.05744827887, -1.11915614e-05
928.200736, -0.05762486572, -1.121806786e-05
928.548896, -0.07226098327, -1.33855313e-05
928.552992, -0.07243206617, -1.341084217e-05
928.860192, -0.08462481607, -1.518511621e-05
928.864288, -0.08478453869, -1.520827368e-05
929.1592, -0.0957250474, -1.677009471e-05
929.163296, -0.09587273001, -1.679103434e-05
929.413152, -0.1044744098, -1.799420659e-05
929.417248, -0.1046092812, -1.801284661e-05
929.462304, -0.1060919294, -1.821769907e-05
929.4664, -0.1062262199, -1.823623444e-05
929.744928, -0.1148566983, -1.940908541e-05
929.749024, -0.114980477, -1.942578164e-05
930.01936, -0.122465524, -2.041082726e-05
930.023456, -0.1225723137, -2.042458693e-05
930.2856, -0.1289335137, -2.122822948e-05
930.289696, -0.1290269474, -2.123974073e-05
930.539552, -0.1342181111, -2.186057355e-05
930.543648, -0.1342960953, -2.186950452e-05
930.801696, -0.1387246072, -2.235796891e-05
930.805792, -0.1387884258, -2.236459329e-05
931.047456, -0.1420447493, -2.267753861e-05
931.051552, -0.142095114, -2.268200733e-05
931.313696, -0.1446296225, -2.286261817e-05
931.317792, -0.1446622676, -2.286423456e-05
931.522592, -0.1459069428, -2.288779586e-05
931.526688, -0.1459234346, -2.28868107e-05
931.559456, -0.1460617412, -2.288033908e-05
931.563552, -0.1460784879, -2.287944267e-05
931.805216, -0.1465671439, -2.275522437e-05
931.809312, -0.1465702482, -2.275223269e-05
931.8216, -0.1465697788, -2.274159216e-05
931.825696, -0.1465694841, -2.273802702e-05
932.10832, -0.1459147063, -2.240481606e-05
932.112416, -0.1458971134, -2.239859644e-05
932.403232, -0.1439303186, -2.185835382e-05
932.407328, -0.1438936051, -2.184919952e-05
932.694048, -0.1406893099, -2.112505403e-05
932.698144, -0.1406347581, -2.11132077e-05
932.993056, -0.1360594109, -2.017732518e-05
932.997152, -0.1359876432, -2.01629235e-05
933.189664, -0.1323199874, -1.944799454e-05
933.19376, -0.1322364339, -1.943184331e-05
933.287968, -0.1302490269, -1.905217812e-05
933.292064, -0.13016179, -1.90355379e-05
933.607456, -0.1226254824, -1.764739582e-05
933.611552, -0.1225196712, -1.762801208e-05
933.918752, -0.1139495818, -1.609802254e-05
933.922848, -0.1138280043, -1.607637121e-05
934.23824, -0.1038608542, -1.433987101e-05
934.242336, -0.1037250067, -1.43162188e-05
934.500384, -0.09476989238, -1.278134172e-05
934.50448, -0.09462340478, -1.275622979e-05
934.787104, -0.08407215254, -1.097505847e-05
934.7912, -0.083916303, -1.094873364e-05
935.086112, -0.07217551945, -8.993861635e-06
935.090208, -0.07201183013, -8.966593728e-06
935.38512, -0.0596485419, -6.933218301e-06
935.389216, -0.05947415089, -6.904500314e-06
935.946272, -0.03485488673, -2.941860904e-06
935.950368, -0.03466985958, -2.911995594e-06
936.699936, -0.0002233027445, 2.494411319e-06
