time, displacement, force
586.20112, 0.0005529705859, 0.03145395853
586.40592, 0.0005531483984, 0.0313866639
586.410016, 0.0005531519922, 0.03138531751
587.044896, 0.0005534732422, 0.0311962057
587.048992, 0.0005534754297, 0.03119498255
587.90096, 0.000553780625, 0.03098089387
587.905056, 0.0005537820312, 0.0309798521
588.671008, 0.0005538298828, 0.03080807534
588.675104, 0.0005538298828, 0.03080713738
591.112224, 0.000553853125, 0.03046711094
591.11632, 0.0005538533203, 0.03046653775
591.775776, 0.00055384375, 0.03038642876
591.779872, 0.00055384375, 0.03038593259
610.576416, 0.000553828125, 0.03002011383
610.580512, 0.0005538279297, 0.03002002271
615.188512, 0.0005538398437, 0.02998153731
615.192608, 0.0005538398437, 0.02998150252
618.063904, 0.00055384375, 0.02996842071
618.068, 0.00055384375, 0.02996840208
624.666656, 0.0005538363281, 0.0299576808
624.670752, 0.0005538365234, 0.02995768441
628.070432, 0.0005538515625, 0.02995568876
628.074528, 0.0005538515625, 0.02995568603
630.614048, 0.0005538554687, 0.02995468185
630.618144, 0.0005538554687, 0.02995468166
631.633952, 0.0005538650391, 0.02995477067
631.638048, 0.0005538650391, 0.02995477051
634.210336, 0.0005538398437, 0.0299530424
634.214432, 0.0005538398437, 0.02995304237
637.077536, 0.00055384375, 0.02995295662
637.081632, 0.00055384375, 0.0299529566
668.850208, 0.0005538164062, 0.02995156468
668.854304, 0.0005538164062, 0.02995156468
684.808224, 0.0005538416797, 0.0299525913
684.81232, 0.0005538417187, 0.02995259458
686.995488, 0.0005538453516, 0.02995273978
686.999584, 0.0005538453906, 0.02995274173
688.592928, 0.0005538476562, 0.02995282801
688.597024, 0.0005538476562, 0.029952828
692.938784, 0.0005538515625, 0.02995296418
692.94288, 0.0005538515625, 0.02995296417
695.445536, 0.0005538515625, 0.02995294302
695.449632, 0.0005538515625, 0.02995294301
696.961056, 0.0005538515625, 0.02995293416
696.965152, 0.0005538515625, 0.02995293415
699.983904, 0.0005538285156, 0.02995188325
699.988, 0.000553828125, 0.02995186459
701.23728, 0.0005538164062, 0.02995134556
701.241376, 0.0005538164062, 0.02995134562
705.718304, 0.0005538203125, 0.0299516431
705.7224, 0.0005538203125, 0.02995164312
714.827808, 0.000553828125, 0.0299520234
714.831904, 0.000553828125, 0.02995202339
717.031456, 0.0005538320313, 0.02995220084
717.035552, 0.0005538320313, 0.02995220083
719.124512, 0.0005538320313, 0.02995218752
719.128608, 0.0005538320313, 0.02995218751
723.699744, 0.0005538359375, 0.0299523462
723.70384, 0.0005538359375, 0.0299523462
734.308384, 0.0005538476562, 0.0299528084
734.31248, 0.0005538476562, 0.02995280839
736.999456, 0.0005538470703, 0.02995276254
737.003552, 0.000553846875, 0.02995275251
746.371104, 0.0005538476562, 0.02995277204
746.3752, 0.0005538476562, 0.02995277204
752.871456, 0.0005538431641, 0.0299525751
752.875552, 0.0005538433594, 0.02995258516
757.143584, 0.0005538351563, 0.02995223205
757.14768, 0.0005538355469, 0.02995225226
760.223776, 0.0005538548828, 0.0299531461
760.227872, 0.0005538546875, 0.02995313678
765.028384, 0.0005538267578, 0.02995185555
765.03248, 0.0005538265625, 0.02995184735
772.32336, 0.0005538515625, 0.02995298072
772.327456, 0.0005538515625, 0.0299529807
773.994528, 0.0005538449219, 0.02995264774
773.998624, 0.0005538451172, 0.02995265785
777.599008, 0.0005538628906, 0.02995345429
777.603104, 0.0005538626953, 0.02995344484
779.753504, 0.0005538365234, 0.02995219367
779.7576, 0.0005538363281, 0.02995218535
787.941408, 0.0005538317969, 0.0299520971
787.945504, 0.0005538317969, 0.02995209711
794.757152, 0.00055384375, 0.02995264601
794.761248, 0.00055384375, 0.029952646
798.009376, 0.000553865625, 0.02995361224
798.013472, 0.0005538660156, 0.02995363308
799.655968, 0.0005538515625, 0.02995289953
799.660064, 0.0005538515625, 0.02995289954
801.933344, 0.0005538491406, 0.02995279422
801.93744, 0.0005538491016, 0.02995279227
803.395616, 0.0005538671875, 0.02995365594
803.399712, 0.0005538671875, 0.0299536559
813.352992, 0.0005538460937, 0.02995267114
813.357088, 0.0005538458984, 0.02995266212
815.53616, 0.0005538398437, 0.02995239622
815.540256, 0.0005538398437, 0.02995239624
816.924704, 0.0005538302734, 0.02995196176
816.9288, 0.0005538302734, 0.0299519618
822.99088, 0.0005538400781, 0.02995247039
822.994976, 0.0005538400781, 0.02995247039
824.490016, 0.0005538515625, 0.02995301423
824.494112, 0.0005538515625, 0.0299530142
830.904352, 0.0005538427344, 0.02995257112
830.908448, 0.0005538423437, 0.0299525513
832.661536, 0.0005538398437, 0.02995243755
832.665632, 0.0005538398437, 0.02995243756
835.815456, 0.00055384375, 0.02995262666
835.819552, 0.00055384375, 0.02995262666
840.341536, 0.0005538521484, 0.02995298806
840.345632, 0.0005538519531, 0.02995297816
848.668704, 0.0005538476562, 0.0299527627
848.6728, 0.0005538476562, 0.0299527627
850.139168, 0.0005538476562, 0.02995276288
850.143264, 0.0005538476562, 0.02995276288
858.081312, 0.0005538242187, 0.02995177439
858.085408, 0.0005538242187, 0.02995177442
868.050976, 0.00055384375, 0.02995265501
868.055072, 0.00055384375, 0.02995265499
874.330144, 0.0005538398437, 0.02995246187
874.33424, 0.0005538398437, 0.02995246187
877.750304, 0.0005538398437, 0.02995246229
877.7544, 0.0005538398437, 0.02995246229
880.94928, 0.0005538398437, 0.02995246249
880.953376, 0.0005538398437, 0.02995246249
884.877344, 0.0005538449219, 0.02995268972
884.88144, 0.0005538445312, 0.02995266974
889.186336, 0.0005538265625, 0.02995186445
889.190432, 0.0005538263672, 0.02995185526
889.61232, 0.0005538316797, 0.02995212998
889.616416, 0.0005538298828, 0.02995203808
889.669664, 0.0005536928516, 0.02994504902
889.67376, 0.0005536750391, 0.02994413846
889.69424, 0.0005535340234, 0.02993693953
889.698336, 0.0005535058203, 0.02993549797
889.7352, 0.0005530655859, 0.02991304735
889.739296, 0.0005530109766, 0.02991026071
889.767968, 0.0005524609766, 0.02988220326
889.772064, 0.0005523709766, 0.02987760832
889.792544, 0.0005517889453, 0.02984789053
889.79664, 0.0005516725391, 0.02984194586
889.829408, 0.0005504617187, 0.02978012241
889.833504, 0.0005502957422, 0.02977163723
889.853984, 0.0005493617578, 0.02972389009
889.85808, 0.0005491749609, 0.02971433607
889.890848, 0.0005474526172, 0.02962624979
889.894944, 0.0005472282422, 0.02961475836
889.931808, 0.0005449989062, 0.02950059718
889.935904, 0.0005447447266, 0.02948755907
889.956384, 0.0005433927734, 0.02941819086
889.96048, 0.0005431223828, 0.02940430572
889.972768, 0.0005422577734, 0.0293598781
889.976864, 0.0005419695703, 0.02934506142
890.009632, 0.0005394732422, 0.02921665924
890.013728, 0.0005391506641, 0.02920003222
890.030112, 0.0005377715234, 0.02912888213
890.034208, 0.0005374291406, 0.02911120439
890.071072, 0.0005340724219, 0.02893770426
890.075168, 0.0005336934375, 0.02891806659
890.112032, 0.0005300834375, 0.02873081367
890.116128, 0.0005296820312, 0.02870994176
890.202144, 0.0005209063281, 0.02825319616
890.20624, 0.0005204831641, 0.02823103024
890.292256, 0.0005120161719, 0.02778804696
890.296352, 0.0005116167578, 0.02776703334
890.333216, 0.0005078635156, 0.02756926056
890.337312, 0.0005074476953, 0.02754729431
890.402848, 0.0005005387109, 0.02718173071
890.406944, 0.0005001015234, 0.02715847607
890.439712, 0.0004967618359, 0.02698110139
890.443808, 0.0004963368359, 0.02695846123
890.480672, 0.0004926967969, 0.02676491633
890.484768, 0.0004922872266, 0.02674307341
890.550304, 0.0004859898828, 0.0264078406
890.5544, 0.0004856003125, 0.02638702381
890.681376, 0.0004728216016, 0.0257020933
890.685472, 0.0004724032031, 0.02567944941
890.767392, 0.0004644676562, 0.02525137956
890.771488, 0.0004640802344, 0.02523040272
890.812448, 0.0004599628125, 0.02500648007
890.816544, 0.0004595576172, 0.02498440689
890.92304, 0.0004485098828, 0.02438035397
890.927136, 0.0004480808984, 0.02435670349
890.94352, 0.0004464384766, 0.02426643899
890.947616, 0.0004460152734, 0.02424309841
890.980384, 0.0004427951953, 0.0240661858
890.98448, 0.0004423879687, 0.02404374269
891.054112, 0.0004357070312, 0.02367664143
891.058208, 0.0004353178516, 0.02365518039
891.160608, 0.0004249088672, 0.02307747094
891.164704, 0.0004244834766, 0.02305364616
891.29168, 0.0004120736719, 0.02236260482
891.295776, 0.0004116742969, 0.02234018643
891.439136, 0.0003967876562, 0.02149837776
891.443232, 0.0003963618359, 0.02147405423
891.463712, 0.0003943260937, 0.02135834714
