time, displacement, force
222.586912, 2.10546875e-08, -0.0005545258343
222.78352, 4.296875e-10, -0.0005247500905
222.787616, 0, -0.0005241315693
225.2616, 0, -0.0002995663382
225.265696, 0, -0.0002991987715
226.969632, 0, -0.0001983368562
226.973728, 0, -0.0001980957621
228.923424, 0, -0.0001255935467
228.92752, 0, -0.000125441884
231.327776, 0, -7.350141592e-05
231.331872, 0, -7.341307786e-05
235.03056, 0, -3.522083384e-05
235.034656, 0, -3.517865534e-05
238.991392, 0, -1.631096684e-05
238.995488, 0, -1.629117365e-05
241.17456, 0, -9.956670807e-06
241.178656, 0, -9.94474474e-06
242.665504, 0, -6.935792545e-06
242.6696, 0, -6.927505648e-06
245.192736, 0, -3.991080611e-06
245.196832, 0, -3.986311363e-06
249.546784, -5.15625e-09, -2.177759906e-06
249.55088, -5.2734375e-09, -2.186161763e-06
249.567264, -1.05859375e-08, -2.659235882e-06
