time, displacement, force
12.978208, -1.774296875e-06, -0.0001607486774
12.9864, -1.942421875e-06, -0.0001759635231
12.990496, -2.026484375e-06, -0.0001835706475
13.02736, -2.895898438e-06, -0.0002622013553
13.031456, -2.99875e-06, -0.0002715113582
13.06832, -4.029648438e-06, -0.000364781717
13.072416, -4.149921875e-06, -0.0003756737951
13.12976, -6.033828125e-06, -0.0005461488305
13.133856, -6.176875e-06, -0.0005591160053
13.17072, -7.572695313e-06, -0.0006856335216
13.174816, -7.731171875e-06, -0.0007000135831
13.281312, -1.214875e-05, -0.001100244741
13.285408, -1.232175781e-05, -0.001115970254
13.338656, -1.445304688e-05, -0.001309318099
13.342752, -1.461882813e-05, -0.001324381287
13.43696, -1.81378125e-05, -0.001642951697
13.441056, -1.829121094e-05, -0.001656871937
13.568032, -2.285566406e-05, -0.002069459257
13.572128, -2.30034375e-05, -0.002082858693
13.629472, -2.519746094e-05, -0.002281946824
13.633568, -2.535246094e-05, -0.002296025975
13.731872, -2.936257813e-05, -0.002660522305
13.735968, -2.953179688e-05, -0.002675951313
13.961248, -3.918660156e-05, -0.003554192313
13.965344, -3.9360625e-05, -0.003570118392
14.055456, -4.297394531e-05, -0.003899397845
14.059552, -4.313894531e-05, -0.003914473367
14.170144, -4.736390625e-05, -0.00429867159
14.17424, -4.751652344e-05, -0.004312566259
14.252064, -5.057554688e-05, -0.004591661227
14.25616, -5.073617188e-05, -0.004606341754
14.436384, -5.822675781e-05, -0.005291790879
14.44048, -5.840035156e-05, -0.005307775427
14.559264, -6.324722656e-05, -0.005752249835
14.56336, -6.341425781e-05, -0.005767614689
14.616608, -6.545914063e-05, -0.005954726657
14.620704, -6.561734375e-05, -0.005969227882
14.661664, -6.713476563e-05, -0.006107770385
14.66576, -6.728933594e-05, -0.006121918659
14.80912, -7.246957031e-05, -0.006593487368
14.813216, -7.261695313e-05, -0.006606942975
14.907424, -7.627800781e-05, -0.006943241134
14.91152, -7.643839844e-05, -0.006958019155
14.968864, -7.8799375e-05, -0.007176417664
14.97296, -7.896796875e-05, -0.007192035768
15.21872, -8.948179688e-05, -0.008167373752
15.222816, -8.965542969e-05, -0.008183576854
15.296544, -9.261996094e-05, -0.008458629523
15.30064, -9.278738281e-05, -0.008474218096
15.468576, -9.932664063e-05, -0.009079348032
15.472672, -9.948523438e-05, -0.009094075647
15.681568, -0.0001081580469, -0.009904905301
15.685664, -0.0001083314453, -0.009921242799
15.796256, -0.0001128375781, -0.01034377038
15.800352, -0.0001130053906, -0.01035956134
15.857696, -0.0001152613281, -0.0105707565
15.861792, -0.0001154217578, -0.01058578807
16.070688, -0.0001230240625, -0.01129098763
16.074784, -0.0001231716406, -0.01130472297
16.152608, -0.0001261767578, -0.01158715375
16.156704, -0.0001263345703, -0.01160200806
16.255008, -0.0001303704297, -0.01198511718
16.259104, -0.0001305402344, -0.01200129814
16.418848, -0.0001374047656, -0.01265837682
16.422944, -0.0001375831641, -0.01267555806
16.480288, -0.0001399623047, -0.01290323951
16.484384, -0.0001401341016, -0.01291972924
16.746528, -0.0001503844141, -0.0138945737
16.750624, -0.000150545, -0.01390995166
16.812064, -0.0001530566797, -0.01415203295
16.81616, -0.0001532224609, -0.01416801264
16.93904, -0.0001583969922, -0.01466987263
16.943136, -0.0001585707813, -0.01468680191
17.04144, -0.0001625905078, -0.01507640565
17.045536, -0.0001627595313, -0.01509285272
17.115168, -0.0001654568359, -0.01535283248
17.119264, -0.0001656153906, -0.01536813864
17.30768, -0.0001724257031, -0.01601897058
17.311776, -0.000172573125, -0.01603310919
17.3896, -0.0001755698438, -0.01632410581
17.393696, -0.0001757276172, -0.01633945554
17.487904, -0.000179623125, -0.01672309809
17.492, -0.0001797935156, -0.0167399364
17.700896, -0.0001887660156, -0.01763212427
17.704992, -0.0001889412109, -0.01764963299
17.7992, -0.0001927432031, -0.01802633634
17.803296, -0.000192910625, -0.01804300064
17.950752, -0.0001985951172, -0.01860397193
17.954848, -0.0001987519141, -0.01861948175
18.008096, -0.0002008796094, -0.0188316813
18.012192, -0.0002010412109, -0.01884778412
18.180128, -0.0002080464453, -0.0195536057
18.184224, -0.0002082200391, -0.01957122119
18.303008, -0.0002130723047, -0.02006116269
18.307104, -0.0002132401172, -0.02007816839
18.401312, -0.0002168725391, -0.02044271295
18.405408, -0.0002170295703, -0.02045849236
18.548768, -0.0002221874219, -0.0209715538
18.552864, -0.0002223326172, -0.02098600057
18.647072, -0.0002259343359, -0.02135029191
18.651168, -0.0002260925391, -0.0213663616
18.749472, -0.0002301260156, -0.02178109094
18.753568, -0.0002302964453, -0.02179870352
18.958368, -0.0002390401172, -0.02270837975
18.962464, -0.00023921375, -0.02272652272
19.056672, -0.000242984375, -0.02311700721
19.060768, -0.000243149375, -0.02313415679
19.19184, -0.0002481644531, -0.02365142645
19.195936, -0.0002483190625, -0.02366738197
19.249184, -0.0002504335156, -0.02388794539
19.25328, -0.0002505939453, -0.02390465938
19.45808, -0.0002591194922, -0.02480552541
19.462176, -0.0002592922656, -0.02482392493
19.572768, -0.000263781875, -0.0252995357
19.576864, -0.0002639460938, -0.02531694183
19.58096, -0.0002641103125, -0.02533435085
19.585056, -0.0002642745313, -0.02535176277
19.658784, -0.0002670491016, -0.02564270968
19.66288, -0.0002672044922, -0.02565906024
19.814432, -0.0002726714453, -0.02623014018
19.818528, -0.0002728196484, -0.0262456871
19.90864, -0.0002763079297, -0.0266173558
19.912736, -0.00027646875, -0.02663457783
19.986464, -0.000279526875, -0.02696586166
19.99056, -0.0002796970703, -0.02698434016
20.138016, -0.0002860724219, -0.02768297315
20.142112, -0.0002862526172, -0.0277028605
20.224032, -0.0002896990234, -0.02808072999
20.228128, -0.0002898716406, -0.02809970446
20.301856, -0.0002928603906, -0.02842630228
20.305952, -0.0002930273828, -0.02844460494
20.506656, -0.0003008433203, -0.02929699849
20.510752, -0.0003010049219, -0.02931475759
20.658208, -0.0003071401563, -0.02999759156
20.662304, -0.0003073155469, -0.03001729263
20.797472, -0.0003128430859, -0.03063444494
20.801568, -0.0003130116797, -0.0306533593
20.879392, -0.0003160373828, -0.03098960267
20.883488, -0.0003161959766, -0.03100724642
21.071904, -0.0003230110547, -0.03175809254
21.076, -0.0003231586328, -0.03177441088
21.149728, -0.0003259850391, -0.03209158831
21.153824, -0.0003261430469, -0.03210937486
21.231648, -0.0003293154688, -0.03247092329
21.235744, -0.0003294838672, -0.03249018602
21.329952, -0.0003335152734, -0.03295548767
21.334048, -0.0003336872266, -0.03297531736
21.40368, -0.0003367141406, -0.03332700953
21.407776, -0.0003368935156, -0.03334791801
21.481504, -0.0003399789844, -0.03370516578
21.4856, -0.0003401507813, -0.03372510424
21.559328, -0.0003430961328, -0.03406433871
21.563424, -0.0003432611328, -0.0340834097
21.6904, -0.000348130625, -0.03464238281
21.694496, -0.0003482846094, -0.0346600424
21.755936, -0.0003507175781, -0.03494241936
21.760032, -0.0003508771875, -0.03496091442
21.919776, -0.0003575375391, -0.03574526803
21.923872, -0.000357713125, -0.03576614078
22.05904, -0.0003632308203, -0.03641793565
22.063136, -0.0003633980078, -0.03643775588
22.136864, -0.0003662352344, -0.03677080616
22.14096, -0.0003663924219, -0.03678928141
22.329376, -0.0003732580078, -0.03759142795
22.333472, -0.0003734080078, -0.03760905189
22.4072, -0.0003763077734, -0.03795537748
22.411296, -0.0003764682031, -0.03797455818
22.48912, -0.0003796875, -0.03836414512
22.493216, -0.0003798576953, -0.03838480239
22.718496, -0.0003894619531, -0.03956099434
22.722592, -0.0003896349609, -0.03958227724
22.800416, -0.0003927642188, -0.03996436551
22.804512, -0.0003929310156, -0.03998482367
22.992928, -0.0004002941797, -0.04088467277
22.997024, -0.000400454375, -0.04090434749
23.177248, -0.0004079402344, -0.04183786972
23.181344, -0.0004081140234, -0.04185973186
23.18544, -0.0004082790234, -0.04188029326
23.189536, -0.0004084440234, -0.04190085863
23.300128, -0.0004129557813, -0.04246593078
23.304224, -0.0004131239844, -0.04248708584
23.402528, -0.0004168992969, -0.04295691973
23.406624, -0.0004170560938, -0.04297646944
23.549984, -0.0004222223047, -0.04361506257
23.55408, -0.0004223676953, -0.04363303731
23.648288, -0.0004259630078, -0.04408542994
23.652384, -0.0004261214063, -0.0441054616
23.730208, -0.0004293258594, -0.04451627272
23.734304, -0.0004294946875, -0.04453796662
23.959584, -0.0004391073438, -0.0457864944
23.96368, -0.0004392807422, -0.04580912418
24.057888, -0.0004430515234, -0.04629727588
24.061984, -0.0004432161328, -0.04631865531
24.172576, -0.0004474285156, -0.04686161947
24.176672, -0.0004475805469, -0.04688116797
24.2504, -0.0004504726563, -0.04725786321
24.254496, -0.0004506322656, -0.04727866469
24.307744, -0.0004528027344, -0.04756433389
24.31184, -0.0004529687109, -0.04758618707
24.438816, -0.0004583180469, -0.04829742223
24.442912, -0.0004584916797, -0.04832061413
24.5576, -0.0004631839063, -0.04894499424
24.561696, -0.0004633515234, -0.04896736836
24.63952, -0.0004663578125, -0.04936509624
24.643616, -0.0004665146094, -0.04938584542
24.807456, -0.0004724456641, -0.05016543822
24.811552, -0.0004725936719, -0.05018496258
24.930336, -0.0004772194922, -0.05080621034
24.934432, -0.000477381875, -0.05082815899
25.012256, -0.0004806437109, -0.05127426644
25.016352, -0.0004808153125, -0.0512977847
