time, angle, torque
936.704032, -3.250044948e-05, 2.527750645e-06
937.277472, 0.02613798099, 6.554849125e-06
937.281568, 0.02632131472, 6.583009895e-06
937.687072, 0.04408931591, 9.269262479e-06
937.691168, 0.04426820283, 9.29630593e-06
937.98608, 0.05659755559, 1.113157928e-05
937.990176, 0.05676682794, 1.115672808e-05
938.305568, 0.06924720142, 1.2982643e-05
938.309664, 0.06940397424, 1.300542331e-05
938.387488, 0.07233950628, 1.343000955e-05
938.391584, 0.07249091778, 1.345181018e-05
938.625056, 0.08101655676, 1.467160571e-05
938.629152, 0.08116336016, 1.469251836e-05
938.895392, 0.09017561003, 1.595548564e-05
938.899488, 0.09030870196, 1.597393616e-05
939.1944, 0.09939491565, 1.721507352e-05
939.198496, 0.09951572503, 1.723136308e-05
939.436064, 0.1060579985, 1.809676679e-05
939.44016, 0.1061638952, 1.8110473e-05
939.718688, 0.1128983536, 1.896691011e-05
939.722784, 0.1129894693, 1.897811398e-05
939.964448, 0.1180005473, 1.95821169e-05
939.968544, 0.1180784881, 1.959112988e-05
940.255264, 0.1229196744, 2.012703223e-05
940.25936, 0.1229814359, 2.013339796e-05
940.513312, 0.1262600003, 2.044391419e-05
940.517408, 0.1263056494, 2.044766569e-05
940.5256, 0.1263948237, 2.045481076e-05
940.529696, 0.1264399572, 2.045848344e-05
940.754976, 0.1284928507, 2.059658529e-05
940.759072, 0.128523881, 2.059800634e-05
940.99664, 0.1298435554, 2.061040831e-05
941.000736, 0.1298591489, 2.06093861e-05
941.2424, 0.130302027, 2.048142959e-05
941.246496, 0.1303021019, 2.047798087e-05
941.541408, 0.1296137347, 2.013376386e-05
941.545504, 0.1295960887, 2.012759671e-05
941.828128, 0.1276751911, 1.960419421e-05
941.832224, 0.1276390963, 1.959519494e-05
942.12304, 0.124389718, 1.886427653e-05
942.127136, 0.1243356673, 1.885256633e-05
942.364704, 0.120742739, 1.811293291e-05
942.3688, 0.1206725261, 1.809876687e-05
942.426144, 0.1196733299, 1.789879351e-05
942.43024, 0.1196021127, 1.788454546e-05
942.712864, 0.1140250315, 1.681402535e-05
942.71696, 0.1139362423, 1.679715139e-05
943.036448, 0.1063118915, 1.5395612e-05
943.040544, 0.106206798, 1.537638994e-05
943.368224, 0.09703140987, 1.374361179e-05
943.37232, 0.09691052396, 1.37221431e-05
943.65904, 0.08781367431, 1.213887482e-05
943.663136, 0.0876779184, 1.211526041e-05
943.937568, 0.07816143553, 1.048704743e-05
943.941664, 0.07801501322, 1.046198892e-05
944.17104, 0.06946470552, 9.016828552e-06
944.175136, 0.0693091247, 8.990519402e-06
944.424992, 0.05950001079, 7.352422018e-06
944.429088, 0.05933445333, 7.324740221e-06
944.773152, 0.04503205908, 4.971405417e-06
944.777248, 0.04485699796, 4.942543965e-06
945.412128, 0.01676907495, 4.311174244e-07
945.416224, 0.01658472009, 4.014265391e-07
945.772576, 0.0002120191704, -2.200250566e-06
945.776672, 2.294147224e-05, -2.230332306e-06
946.714656, -0.04294524466, -8.842620566e-06
946.718752, -0.0431285335, -8.870781399e-06
947.124256, -0.06087486394, -1.15542073e-05
947.128352, -0.06105267901, -1.158107344e-05
947.415072, -0.07302666898, -1.336434813e-05
947.419168, -0.07319509166, -1.338936568e-05
947.738656, -0.08582101391, -1.523743017e-05
947.742752, -0.08597787917, -1.526024499e-05
948.058144, -0.09756110221, -1.692128511e-05
948.06224, -0.09770651786, -1.694197468e-05
948.308, -0.1060123196, -1.810696529e-05
948.312096, -0.1061463211, -1.812560175e-05
948.34896, -0.107345072, -1.829201999e-05
948.353056, -0.1074775866, -1.831039078e-05
948.619296, -0.1156375375, -1.942479375e-05
948.623392, -0.1157592781, -1.944127101e-05
948.869152, -0.1225145643, -2.033573204e-05
948.873248, -0.1226208783, -2.034953601e-05
949.131296, -0.1288711252, -2.114589548e-05
949.135392, -0.128962376, -2.115713769e-05
949.39344, -0.1343135316, -2.180348911e-05
949.397536, -0.1343913514, -2.181250205e-05
949.663776, -0.1389073299, -2.231414367e-05
949.667872, -0.1389688648, -2.23204743e-05
949.909536, -0.142163425, -2.262857843e-05
949.913632, -0.1422111245, -2.263268032e-05
950.17168, -0.1446661903, -2.280920031e-05
950.175776, -0.1446979507, -2.281075195e-05
950.302752, -0.1455252087, -2.283527848e-05
950.306848, -0.1455481327, -2.283542247e-05
950.41744, -0.1460616819, -2.282398931e-05
950.421536, -0.1460784345, -2.282318007e-05
950.6632, -0.146534193, -2.269791872e-05
950.667296, -0.1465347012, -2.269455242e-05
950.675488, -0.1465328283, -2.268733483e-05
950.679584, -0.1465333986, -2.268399488e-05
950.962208, -0.145864852, -2.235298537e-05
950.966304, -0.1458467735, -2.234674718e-05
951.253024, -0.1439052995, -2.181751088e-05
