time, angle, torque
975.21872, -5.049223178e-05, 1.951993935e-06
975.312928, 0.004272897754, 2.643718866e-06
975.317024, 0.004460188773, 2.673678332e-06
975.427616, 0.009561928587, 3.486506116e-06
975.431712, 0.009750607091, 3.516567622e-06
976.28368, 0.04878573157, 9.547507472e-06
976.287776, 0.04897503209, 9.576837467e-06
976.975904, 0.07979114017, 1.423199018e-05
976.98, 0.07997479967, 1.425976907e-05
977.692704, 0.1107507763, 1.880510081e-05
977.6968, 0.1109247128, 1.883072618e-05
978.348064, 0.1376634077, 2.26975499e-05
978.35216, 0.1378269711, 2.272106948e-05
978.995232, 0.1626119002, 2.623111464e-05
978.999328, 0.1627654517, 2.625272041e-05
979.585056, 0.1836964642, 2.915548537e-05
979.589152, 0.1838373293, 2.917481997e-05
980.158496, 0.2024792821, 3.170414677e-05
980.162592, 0.202607908, 3.172138274e-05
980.70736, 0.2187141769, 3.385401234e-05
980.711456, 0.2188297775, 3.386908606e-05
981.026848, 0.2273253839, 3.496653176e-05
981.030944, 0.2274312188, 3.497999647e-05
981.235744, 0.2326051424, 3.563669509e-05
981.23984, 0.2327074498, 3.564962933e-05
981.719072, 0.2437241289, 3.702020891e-05
981.723168, 0.2438119165, 3.703081018e-05
982.214688, 0.2534741335, 3.818105678e-05
982.218784, 0.2535480764, 3.818949586e-05
982.710304, 0.261485511, 3.90735955e-05
982.7144, 0.2615442038, 3.907966424e-05
983.20592, 0.2677009462, 3.969198707e-05
983.210016, 0.2677458589, 3.969598018e-05
983.689248, 0.2719959767, 4.002763274e-05
983.693344, 0.272025335, 4.002925838e-05
983.803936, 0.2727563517, 4.006473155e-05
983.808032, 0.2727793212, 4.006533186e-05
984.16848, 0.274501228, 4.00907225e-05
984.172576, 0.27451725, 4.009040206e-05
984.610848, 0.2752527702, 3.99225552e-05
984.614944, 0.275256311, 3.992041602e-05
984.651808, 0.2752471125, 3.989426446e-05
984.655904, 0.275248052, 3.989170655e-05
984.950816, 0.2748096807, 3.963712234e-05
984.954912, 0.2748003247, 3.963302488e-05
985.237536, 0.2737459396, 3.92957756e-05
985.241632, 0.2737265252, 3.929017534e-05
985.511968, 0.2721370308, 3.888246036e-05
985.516064, 0.2721111765, 3.887598163e-05
985.810976, 0.2697356164, 3.833873599e-05
985.815072, 0.2696980984, 3.83304927e-05
986.056736, 0.2672562436, 3.781729006e-05
986.060832, 0.267210382, 3.780781826e-05
986.097696, 0.2667981849, 3.772298322e-05
986.101792, 0.2667528748, 3.771364659e-05
986.396704, 0.2630833881, 3.698980004e-05
986.4008, 0.2630284433, 3.697905961e-05
986.695712, 0.2587093407, 3.616205714e-05
986.699808, 0.2586466993, 3.615025302e-05
986.998816, 0.2536177951, 3.522942921e-05
987.002912, 0.2535463409, 3.521637308e-05
987.310112, 0.2477110902, 3.417586001e-05
987.314208, 0.2476305397, 3.416151196e-05
987.592736, 0.2417648996, 3.313624326e-05
987.596832, 0.2416770109, 3.312088489e-05
988.198944, 0.2272132579, 3.067574966e-05
988.20304, 0.2271078997, 3.065790406e-05
988.522528, 0.218478262, 2.92183402e-05
988.526624, 0.2183650648, 2.919943875e-05
988.846112, 0.209104112, 2.767413515e-05
988.850208, 0.2089842403, 2.765438049e-05
989.464608, 0.1895052584, 2.451637195e-05
989.468704, 0.1893713691, 2.449474473e-05
989.992992, 0.1711475815, 2.160070485e-05
989.997088, 0.1710006497, 2.157729471e-05
990.545952, 0.1505012607, 1.836774852e-05
990.550048, 0.1503449592, 1.834321059e-05
990.808096, 0.1402540994, 1.677038513e-05
990.812192, 0.1400895517, 1.674465227e-05
991.1112, 0.1280654459, 1.488473836e-05
991.115296, 0.1278985027, 1.485886743e-05
991.754272, 0.1011490157, 1.078645308e-05
991.758368, 0.1009754478, 1.075997457e-05
992.262176, 0.07904423355, 7.453438023e-06
992.266272, 0.07886424633, 7.426255444e-06
992.888864, 0.05098627667, 3.276647912e-06
992.89296, 0.0508027064, 3.249315914e-06
993.994784, 0.000272948587, -4.120810552e-06
993.99888, 8.529119895e-05, -4.1481834e-06
994.773024, -0.03555950003, -9.278730376e-06
994.77712, -0.03574734659, -9.305751335e-06
995.518496, -0.06934957227, -1.407668331e-05
995.522592, -0.06953417454, -1.41028672e-05
995.833888, -0.0833582253, -1.604971908e-05
995.837984, -0.08354054396, -1.607541678e-05
996.218912, -0.100156621, -1.839797272e-05
996.223008, -0.100333417, -1.842261996e-05
996.870176, -0.1276047522, -2.21914779e-05
996.874272, -0.1277738698, -2.221472436e-05
997.492768, -0.1524608602, -2.557943388e-05
997.496864, -0.152619816, -2.560092462e-05
998.144032, -0.1767205918, -2.883546496e-05
998.148128, -0.176868507, -2.885513332e-05
998.717472, -0.1963817352, -3.142738973e-05
998.721568, -0.1965173455, -3.144506526e-05
999.3032, -0.2146298632, -3.378567289e-05
999.307296, -0.2147518834, -3.380119371e-05
999.696416, -0.2257545558, -3.518978651e-05
999.700512, -0.2258658199, -3.520361038e-05
999.819296, -0.2290350172, -3.559628604e-05
999.823392, -0.2291431749, -3.560963389e-05
1000.372256, -0.2425971337, -3.725637791e-05
1000.376352, -0.2426904428, -3.7267431e-05
1000.892448, -0.2534923187, -3.853315874e-05
1000.896544, -0.2535711934, -3.854201203e-05
1001.41264, -0.2624934136, -3.952377745e-05
1001.416736, -0.2625575447, -3.95304102e-05
1001.920544, -0.2693912205, -4.020692079e-05
1001.92464, -0.2694401846, -4.021127853e-05
1002.444832, -0.2745017945, -4.061335649e-05
1002.448928, -0.2745342314, -4.061523719e-05
1002.756128, -0.2765519998, -4.070286893e-05
1002.760224, -0.276574379, -4.070325675e-05
1002.952736, -0.2774670983, -4.070142337e-05
1002.956832, -0.2774833972, -4.070092162e-05
1003.456544, -0.2784550908, -4.051321535e-05
1003.46064, -0.278457008, -4.051063338e-05
1003.980832, -0.2774152461, -4.001540025e-05
1003.984928, -0.2773991709, -4.001013956e-05
1004.501024, -0.2743024187, -3.921816734e-05
1004.50512, -0.2742708717, -3.921067762e-05
1005.021216, -0.2691411852, -3.812474855e-05
1005.025312, -0.2690931951, -3.811487137e-05
1005.049888, -0.2687986502, -3.805460362e-05
1005.053984, -0.2687489167, -3.804445138e-05
1005.533216, -0.2620997938, -3.676405272e-05
1005.537312, -0.2620358277, -3.675187387e-05
1006.049312, -0.2530826405, -3.512277669e-05
1006.053408, -0.2530047386, -3.510865631e-05
1006.598176, -0.2414534216, -3.309194861e-05
1006.602272, -0.2413605209, -3.307573483e-05
1007.138848, -0.2280378991, -3.081835878e-05
1007.142944, -0.2279293718, -3.079993843e-05
1007.704096, -0.2120482809, -2.817381753e-05
1007.708192, -0.2119264412, -2.8153615e-05
1008.257056, -0.1946016546, -2.534360098e-05
1008.261152, -0.1944662425, -2.532155897e-05
1008.86736, -0.1734450165, -2.197423726e-05
1008.871456, -0.1732989124, -2.195090303e-05
1009.448992, -0.1516280827, -1.855143428e-05
1009.453088, -0.1514707097, -1.852667418e-05
1009.944608, -0.1319152931, -1.549394952e-05
1009.948704, -0.1317495715, -1.546818759e-05
1010.133024, -0.1241827161, -1.429780607e-05
1010.13712, -0.1240146451, -1.427181162e-05
1010.784288, -0.09656708799, -1.009816823e-05
1010.788384, -0.09639033482, -1.007121321e-05
1011.480608, -0.0658112779, -5.487085645e-06
1011.484704, -0.06562850245, -5.459632065e-06
1012.295712, -0.02874366243, -1.676560075e-08
1012.299808, -0.02855566656, 1.103235442e-08
1012.914208, -0.0002396370412, 4.142579848e-06
