time, displacement, force
899.373088, 3.13671875e-07, -0.001223784603
899.450912, 1.9375e-07, -0.001203863706
899.455008, 1.875e-07, -0.001202814009
899.573792, 6.25e-09, -0.001174113037
899.577888, 0, -0.001173128623
902.59664, 0, -0.0006004471054
902.600736, 0, -0.0005996916331
906.864672, 0, -0.0002618419981
906.868768, 0, -0.0002615224553
910.960672, 0, -0.0001181890405
910.964768, 0, -0.0001180465444
912.189472, 0, -8.677443134e-05
912.193568, 0, -8.666933804e-05
913.291296, 0, -6.554437692e-05
913.295392, 0, -6.546535041e-05
916.293664, 0, -3.485450622e-05
916.29776, 0, -3.481278576e-05
917.850144, 0, -2.394457113e-05
