time, angle, torque
955.553824, -1.967678897e-05, 2.522713151e-06
956.127264, 0.02615170928, 6.550948113e-06
956.13136, 0.02633579002, 6.579247146e-06
956.54096, 0.04428261641, 9.292861911e-06
956.545056, 0.04446009326, 9.319660926e-06
956.835872, 0.05661371881, 1.112910693e-05
956.839968, 0.05678212192, 1.115410886e-05
957.15536, 0.06926263575, 1.298050006e-05
957.159456, 0.06941974193, 1.300334516e-05
957.478944, 0.08117325351, 1.468830694e-05
957.48304, 0.08131887808, 1.470901811e-05
957.745184, 0.09018382422, 1.595149766e-05
957.74928, 0.09031753451, 1.597006485e-05
958.044192, 0.09939729152, 1.721056733e-05
958.048288, 0.09951870901, 1.722697141e-05
958.269472, 0.1056349714, 1.803725926e-05
958.273568, 0.1057425448, 1.805126353e-05
958.277664, 0.1058494959, 1.80651591e-05
958.28176, 0.1059558281, 1.807894657e-05
958.56848, 0.1128981403, 1.896272254e-05
958.572576, 0.1129893047, 1.897394121e-05
958.81424, 0.11799485, 1.957732045e-05
958.818336, 0.1180718384, 1.958617156e-05
959.10096, 0.1228474127, 2.011523766e-05
959.105056, 0.122908909, 2.01215594e-05
959.359008, 0.1262051804, 2.043528445e-05
959.363104, 0.1262507087, 2.043901619e-05
959.61296, 0.128542393, 2.059544305e-05
959.617056, 0.1285735515, 2.059689817e-05
959.854624, 0.1298598539, 2.060417445e-05
959.85872, 0.1298748147, 2.060305392e-05
960.088096, 0.1302844046, 2.04796873e-05
960.092192, 0.1302858158, 2.047647083e-05
960.100384, 0.130284269, 2.046929448e-05
960.10448, 0.1302843039, 2.046585301e-05
960.387104, 0.1296132568, 2.013400226e-05
960.3912, 0.1295953047, 2.012778115e-05
960.686112, 0.1275812414, 1.958094658e-05
960.690208, 0.1275440109, 1.957176437e-05
960.976928, 0.1243134, 1.884711007e-05
960.981024, 0.1242580648, 1.883518607e-05
961.284128, 0.1195066916, 1.786969874e-05
961.288224, 0.1194358994, 1.785553236e-05
961.411104, 0.1171268916, 1.740374958e-05
961.4152, 0.1170451845, 1.738788154e-05
961.587232, 0.113463532, 1.670585013e-05
961.591328, 0.1133742618, 1.668893395e-05
961.890336, 0.1061847111, 1.536883487e-05
961.894432, 0.1060784882, 1.534942957e-05
962.226208, 0.09676501487, 1.369356706e-05
962.230304, 0.09664306854, 1.367193204e-05
962.512928, 0.08765558258, 1.210845986e-05
962.517024, 0.08751946222, 1.208479304e-05
962.783264, 0.07828490138, 1.050473111e-05
962.78736, 0.07813866147, 1.047970297e-05
963.020832, 0.06944152431, 9.009991494e-06
963.024928, 0.06928459651, 8.983453983e-06
963.270688, 0.05964311877, 7.37327993e-06
963.274784, 0.05947830155, 7.345724372e-06
963.618848, 0.04518539807, 4.99387219e-06
963.622944, 0.04501147683, 4.965206125e-06
964.26192, 0.01674758716, 4.260037014e-07
964.266016, 0.01656282031, 3.962437258e-07
964.622368, 0.0001923755713, -2.204849022e-06
964.626464, 4.01890867e-06, -2.234802904e-06
965.564448, -0.04296568747, -8.846931443e-06
965.568544, -0.04314893754, -8.87508356e-06
965.974048, -0.06089515498, -1.155831833e-05
965.978144, -0.06107136759, -1.158490074e-05
966.260768, -0.07287302507, -1.334255393e-05
966.264864, -0.07304268235, -1.33677901e-05
966.584352, -0.08567905367, -1.521772344e-05
966.588448, -0.08583642428, -1.524062781e-05
966.907936, -0.09757236329, -1.692355807e-05
966.912032, -0.09771817895, -1.694431729e-05
967.198752, -0.1073541153, -1.829362436e-05
967.202848, -0.1074864831, -1.83119687e-05
967.346208, -0.1119695339, -1.892750288e-05
967.350304, -0.1120923182, -1.894415418e-05
967.469088, -0.1156457916, -1.942600303e-05
967.473184, -0.1157666069, -1.944231678e-05
967.706656, -0.1222034507, -2.029528747e-05
967.710752, -0.1223111664, -2.030933566e-05
967.981088, -0.1288742518, -2.114629917e-05
967.985184, -0.1289659583, -2.115762198e-05
968.243232, -0.1343137311, -2.180339519e-05
968.247328, -0.1343908722, -2.181228878e-05
968.513568, -0.138904535, -2.231355022e-05
968.517664, -0.1389658682, -2.231984577e-05
968.763424, -0.1422084178, -2.263231067e-05
968.76752, -0.1422550229, -2.263622402e-05
969.017376, -0.144626912, -2.280604038e-05
969.021472, -0.1446583725, -2.28075362e-05
969.144352, -0.1454703794, -2.283304648e-05
969.148448, -0.1454928773, -2.283310778e-05
969.271328, -0.1460689332, -2.282149981e-05
969.275424, -0.1460841184, -2.282042127e-05
969.508896, -0.1465245143, -2.269923016e-05
969.512992, -0.1465246686, -2.269579818e-05
969.529376, -0.1465227146, -2.268170006e-05
969.533472, -0.1465219691, -2.267813658e-05
969.742368, -0.146130172, -2.24472693e-05
969.746464, -0.1461160061, -2.244162913e-05
969.959456, -0.1450186459, -2.209921574e-05
969.963552, -0.1449914168, -2.209158197e-05
970.168352, -0.1432711024, -2.166070894e-05
970.172448, -0.1432309823, -2.165111553e-05
970.389536, -0.1407076478, -2.108905326e-05
970.393632, -0.140654714, -2.107754169e-05
970.614816, -0.137367432, -2.039786357e-05
970.618912, -0.1372997689, -2.038411761e-05
970.85648, -0.1329664771, -1.953525772e-05
970.860576, -0.1328869411, -1.951980381e-05
970.926112, -0.1315572839, -1.926417224e-05
970.930208, -0.131470739, -1.924760852e-05
971.28656, -0.1231722342, -1.771709198e-05
971.290656, -0.1230677882, -1.769795034e-05
971.61424, -0.1140931994, -1.609739782e-05
971.618336, -0.1139729595, -1.6076002e-05
971.905056, -0.1049965429, -1.451061994e-05
971.909152, -0.1048612748, -1.448704848e-05
972.257312, -0.09274739311, -1.241946906e-05
972.261408, -0.09259903765, -1.239413493e-05
972.580896, -0.08045489857, -1.035481516e-05
972.584992, -0.08029461346, -1.032786995e-05
972.892192, -0.06783000091, -8.262948153e-06
972.896288, -0.06765908789, -8.234588569e-06
973.31408, -0.04971516722, -5.311605043e-06
973.318176, -0.04953453357, -5.28210919e-06
974.39952, -0.0001958080329, 2.46197234e-06
974.403616, -4.410421965e-06, 2.492154389e-06
