time, angle, torque
975.21872, -5.049223178e-05, 4.382474104e-06
975.312928, 0.004272897754, 5.400167379e-06
975.317024, 0.004460188773, 5.44429615e-06
975.427616, 0.009561928587, 6.642994693e-06
975.431712, 0.009750607091, 6.687402381e-06
976.28368, 0.04878573157, 1.573590491e-05
976.287776, 0.04897503209, 1.578118568e-05
976.975904, 0.07979114017, 2.315205675e-05
976.98, 0.07997479967, 2.31977152e-05
977.692704, 0.1107507763, 3.091927204e-05
977.6968, 0.1109247128, 3.09649897e-05
978.348064, 0.1376634077, 3.809937078e-05
978.35216, 0.1378269711, 3.814500373e-05
978.995232, 0.1626119002, 4.519144659e-05
978.999328, 0.1627654517, 4.523712975e-05
979.585056, 0.1836964642, 5.156481481e-05
979.589152, 0.1838373293, 5.16090073e-05
980.158496, 0.2024792821, 5.755208403e-05
980.162592, 0.202607908, 5.759443157e-05
980.70736, 0.2187141769, 6.295931346e-05
980.711456, 0.2188297775, 6.299879585e-05
981.026848, 0.2273253839, 6.590741734e-05
981.030944, 0.2274312188, 6.594390352e-05
981.235744, 0.2326051424, 6.773540059e-05
981.23984, 0.2327074498, 6.777117272e-05
981.719072, 0.2437241289, 7.161352221e-05
981.723168, 0.2438119165, 7.164414904e-05
982.214688, 0.2534741335, 7.499652776e-05
982.218784, 0.2535480764, 7.502181105e-05
982.710304, 0.261485511, 7.767518844e-05
982.7144, 0.2615442038, 7.769383668e-05
983.20592, 0.2677009462, 7.955724465e-05
983.210016, 0.2677458589, 7.956961937e-05
983.689248, 0.2719959767, 8.055816446e-05
983.693344, 0.272025335, 8.056293644e-05
983.803936, 0.2727563517, 8.0662547e-05
983.808032, 0.2727793212, 8.066396502e-05
984.16848, 0.274501228, 8.067788377e-05
984.172576, 0.27451725, 8.067616178e-05
984.610848, 0.2752527702, 8.00258325e-05
984.614944, 0.275256311, 8.001801002e-05
984.651808, 0.2752471125, 7.992506722e-05
984.655904, 0.275248052, 7.991586457e-05
984.950816, 0.2748096807, 7.901159614e-05
984.954912, 0.2748003247, 7.899731704e-05
985.237536, 0.2737459396, 7.782569271e-05
985.241632, 0.2737265252, 7.78065535e-05
985.511968, 0.2721370308, 7.641423687e-05
985.516064, 0.2721111765, 7.639233644e-05
985.810976, 0.2697356164, 7.458719441e-05
985.815072, 0.2696980984, 7.455991161e-05
986.056736, 0.2672562436, 7.28659841e-05
986.060832, 0.267210382, 7.283513461e-05
986.097696, 0.2667981849, 7.255877315e-05
986.101792, 0.2667528748, 7.252837613e-05
986.396704, 0.2630833881, 7.018709018e-05
986.4008, 0.2630284433, 7.015287087e-05
986.695712, 0.2587093407, 6.756915702e-05
986.699808, 0.2586466993, 6.753236883e-05
986.998816, 0.2536177951, 6.469195026e-05
987.002912, 0.2535463409, 6.465230467e-05
987.310112, 0.2477110902, 6.153070745e-05
987.314208, 0.2476305397, 6.148840099e-05
987.592736, 0.2417648996, 5.850212476e-05
987.596832, 0.2416770109, 5.845809902e-05
988.198944, 0.2272132579, 5.165236713e-05
988.20304, 0.2271078997, 5.160463878e-05
988.522528, 0.218478262, 4.781940989e-05
988.526624, 0.2183650648, 4.777077891e-05
988.846112, 0.209104112, 4.391787172e-05
988.850208, 0.2089842403, 4.386903117e-05
989.464608, 0.1895052584, 3.640115447e-05
989.468704, 0.1893713691, 3.635187629e-05
989.992992, 0.1711475815, 2.997961148e-05
989.997088, 0.1710006497, 2.992998415e-05
990.545952, 0.1505012607, 2.335911325e-05
990.550048, 0.1503449592, 2.331071735e-05
990.808096, 0.1402540994, 2.02598729e-05
990.812192, 0.1400895517, 2.021086829e-05
991.1112, 0.1280654459, 1.672705046e-05
991.115296, 0.1278985027, 1.667948154e-05
991.754272, 0.1011490157, 9.462875389e-06
991.758368, 0.1009754478, 9.417445233e-06
