time, displacement, force
81.258528, 1.1015625e-07, -0.01130020682
81.270816, -3.79296875e-07, -0.01135429454
81.274912, -5.39921875e-07, -0.01137191899
81.598496, -1.393613281e-05, -0.01285766664
81.602592, -1.410316406e-05, -0.0128760576
81.6968, -1.767976563e-05, -0.01325552601
81.700896, -1.783578125e-05, -0.01327210121
81.844256, -2.306242188e-05, -0.01381245801
81.848352, -2.321160156e-05, -0.01382786645
81.926176, -2.622578125e-05, -0.01414853411
81.930272, -2.6385e-05, -0.01416550037
81.946656, -2.70521875e-05, -0.0142381812
81.950752, -2.721417969e-05, -0.01425557979
82.008096, -2.957570313e-05, -0.01451362579
82.012192, -2.974429688e-05, -0.01453204271
82.237472, -3.926339844e-05, -0.01557608761
82.241568, -3.943460938e-05, -0.01559478322
82.319392, -4.249902344e-05, -0.01591882128
82.323488, -4.266324219e-05, -0.01593634957
82.450464, -4.749457031e-05, -0.01643607158
82.45456, -4.764660156e-05, -0.01645157863
82.528288, -5.055996094e-05, -0.01675861097
82.532384, -5.072035156e-05, -0.01677543388
82.74128, -5.947917969e-05, -0.01772091845
82.745376, -5.965375e-05, -0.01773994279
82.835488, -6.335605469e-05, -0.01813491855
82.839584, -6.352464844e-05, -0.01815293217
82.917408, -6.654390625e-05, -0.01846453954
82.921504, -6.670210938e-05, -0.01848083015
83.08944, -7.282789063e-05, -0.0190877685
83.093536, -7.297730469e-05, -0.01910258698
83.19184, -7.681886719e-05, -0.01949920916
83.195936, -7.698046875e-05, -0.01951600007
83.249184, -7.917511719e-05, -0.01974938252
83.25328, -7.935152344e-05, -0.01976859184
83.47856, -8.88746875e-05, -0.02078952593
83.482656, -8.904746094e-05, -0.02080807662
83.576864, -9.282234375e-05, -0.02120093888
83.58096, -9.29865625e-05, -0.02121805332
83.748896, -9.946292969e-05, -0.02187504007
83.752992, -9.962152344e-05, -0.02189120146
84.076576, -0.0001130555078, -0.02330969016
84.080672, -0.0001132247266, -0.02332759726
84.158496, -0.0001162608984, -0.02363724311
84.162592, -0.0001164198828, -0.02365342119
84.330528, -0.0001225770313, -0.02425470746
84.334624, -0.0001227242188, -0.02426890147
84.424736, -0.0001261924219, -0.02461997901
84.428832, -0.0001263510547, -0.02463612932
84.490272, -0.0001288604688, -0.02490033096
84.494368, -0.0001290272656, -0.02491787816
84.740128, -0.0001394214844, -0.02603262402
84.744224, -0.0001395928906, -0.02605098417
84.834336, -0.0001431348047, -0.02641504259
84.838432, -0.0001432979688, -0.0264319967
85.006368, -0.0001497102734, -0.02707846666
85.010464, -0.0001498686719, -0.02709463802
85.051424, -0.0001515215234, -0.02726831951
85.05552, -0.0001516926953, -0.0272867319
85.088288, -0.0001530269922, -0.02742786997
85.092384, -0.0001531935938, -0.02744549251
85.21936, -0.0001585568359, -0.02802581064
85.223456, -0.0001587312109, -0.02804483035
85.338144, -0.000163438125, -0.02854606817
85.34224, -0.0001636060938, -0.02856399671
85.415968, -0.0001664430078, -0.02885369718
85.420064, -0.0001666014063, -0.02886996071
85.60848, -0.0001735264453, -0.02955464567
85.612576, -0.0001736782422, -0.02956982168
85.706784, -0.0001773861328, -0.02995757377
85.71088, -0.0001775493359, -0.02997483152
85.899296, -0.0001855832813, -0.03086233806
85.903392, -0.0001857623047, -0.03088253178
85.97712, -0.0001888376172, -0.03121934022
85.981216, -0.00018901, -0.03123837143
86.075424, -0.000192775625, -0.03163997943
86.07952, -0.000192940625, -0.03165772219
86.267936, -0.0002002319141, -0.03242031304
86.272032, -0.0002003911328, -0.03243711488
86.579232, -0.000213146875, -0.03384842605
86.583328, -0.00021331625, -0.0338673041
86.677536, -0.0002169570703, -0.03425428966
86.681632, -0.0002171148828, -0.03427107602
86.829088, -0.0002224975391, -0.03482090119
86.833184, -0.0002226453516, -0.03483592473
86.902816, -0.0002252997266, -0.03511840122
86.906912, -0.0002254561328, -0.03513510734
86.968352, -0.00022791625, -0.03540752185
86.972448, -0.0002280800391, -0.03542567971
87.177248, -0.0002367815625, -0.03643244808
87.181344, -0.0002369589453, -0.03645338343
87.238688, -0.0002393250781, -0.03672410419
87.242784, -0.0002394957031, -0.03674379445
87.312416, -0.0002422686328, -0.03705422065
87.316512, -0.0002424332031, -0.03707281084
87.509024, -0.0002498337109, -0.03788479653
87.51312, -0.0002499928906, -0.03790253267
87.590944, -0.0002531747266, -0.03827076593
87.59504, -0.0002533493359, -0.03829161001
87.816224, -0.0002625346484, -0.03937272713
87.82032, -0.0002627046484, -0.03939290663
87.918624, -0.0002665143359, -0.03982439517
87.92272, -0.0002666725391, -0.03984233747
88.049696, -0.0002713033594, -0.04034586363
88.053792, -0.0002714487891, -0.04036139236
88.16848, -0.0002758705078, -0.04086807764
88.172576, -0.0002760295313, -0.04088648181
88.2504, -0.0002792392969, -0.04127490555
88.254496, -0.000279408125, -0.04129539529
88.47568, -0.0002888112109, -0.04246466303
88.479776, -0.0002889832031, -0.04248608562
88.57808, -0.0002928976953, -0.0429574074
88.582176, -0.0002930623047, -0.04297744218
88.766496, -0.0003002075781, -0.04382918515
88.770592, -0.0003003669531, -0.04384838735
88.82384, -0.0003025325781, -0.04411806282
88.827936, -0.00030269875, -0.04413876981
88.934432, -0.0003071764063, -0.04471165193
88.938528, -0.0003073525781, -0.04473463164
88.999968, -0.0003099058594, -0.04506093678
89.004064, -0.0003100798438, -0.04508355385
89.102368, -0.0003140822656, -0.04559090663
89.106464, -0.0003142492578, -0.04561219026
89.176096, -0.000316915625, -0.04593790957
89.180192, -0.0003170738281, -0.04595742259
89.327648, -0.0003224386719, -0.04659283262
89.331744, -0.0003225864453, -0.04661032891
89.409568, -0.0003255686719, -0.04698159827
89.413664, -0.0003257252734, -0.04700113162
89.511968, -0.0003297285547, -0.04752471727
89.516064, -0.0003298973438, -0.04754706963
89.716768, -0.0003384429297, -0.04870865313
89.720864, -0.0003386163281, -0.04873236888
89.794592, -0.0003415833594, -0.04912605001
89.798688, -0.0003417497266, -0.04914834123
90.023968, -0.0003504592969, -0.05028580554
