time, displacement, force
12.978208, -1.774296875e-06, -0.0002305794392
12.9864, -1.942421875e-06, -0.0002523964311
12.990496, -2.026484375e-06, -0.0002633037363
13.02736, -2.895898438e-06, -0.0003760269478
13.031456, -2.99875e-06, -0.0003893668823
13.06832, -4.029648438e-06, -0.0005229766108
13.072416, -4.149921875e-06, -0.0005385706117
13.12976, -6.033828125e-06, -0.0007825237158
13.133856, -6.176875e-06, -0.0008010614125
13.17072, -7.572695313e-06, -0.0009818466578
13.174816, -7.731171875e-06, -0.001002380459
13.281312, -1.214875e-05, -0.00157325613
13.285408, -1.232175781e-05, -0.00159564176
13.338656, -1.445304688e-05, -0.001870793268
13.342752, -1.461882813e-05, -0.001892209126
13.43696, -1.81378125e-05, -0.002344930539
13.441056, -1.829121094e-05, -0.002364682475
13.568032, -2.285566406e-05, -0.002949669099
13.572128, -2.30034375e-05, -0.002968633352
13.629472, -2.519746094e-05, -0.003250161617
13.633568, -2.535246094e-05, -0.003270055556
13.731872, -2.936257813e-05, -0.003784372953
13.735968, -2.953179688e-05, -0.003806110898
13.961248, -3.918660156e-05, -0.005040130042
13.965344, -3.9360625e-05, -0.005062440368
14.055456, -4.297394531e-05, -0.00552343006
14.059552, -4.313894531e-05, -0.005544512207
14.170144, -4.736390625e-05, -0.00608130146
14.17424, -4.751652344e-05, -0.006100694684
14.252064, -5.057554688e-05, -0.00648974531
14.25616, -5.073617188e-05, -0.006510193491
14.436384, -5.822675781e-05, -0.007462487322
14.44048, -5.840035156e-05, -0.007484653468
14.559264, -6.324722656e-05, -0.00810020515
14.56336, -6.341425781e-05, -0.00812146182
14.616608, -6.545914063e-05, -0.008380204289
14.620704, -6.561734375e-05, -0.008400247505
14.661664, -6.713476563e-05, -0.008591656498
14.66576, -6.728933594e-05, -0.0086111956
14.80912, -7.246957031e-05, -0.009261142899
14.813216, -7.261695313e-05, -0.009279670346
14.907424, -7.627800781e-05, -0.009742031177
14.91152, -7.643839844e-05, -0.009762336013
14.968864, -7.8799375e-05, -0.01006216433
14.97296, -7.896796875e-05, -0.01008359761
15.21872, -8.948179688e-05, -0.01141736869
15.222816, -8.965542969e-05, -0.01143949911
15.296544, -9.261996094e-05, -0.01181466873
15.30064, -9.278738281e-05, -0.01183592649
15.468576, -9.932664063e-05, -0.01265856788
15.472672, -9.948523438e-05, -0.01267857694
15.681568, -0.0001081580469, -0.01377708976
15.685664, -0.0001083314453, -0.01379921943
15.796256, -0.0001128375781, -0.01437020932
15.800352, -0.0001130053906, -0.01439154679
15.857696, -0.0001152613281, -0.01467644865
15.861792, -0.0001154217578, -0.01469672251
16.070688, -0.0001230240625, -0.01564235745
16.074784, -0.0001231716406, -0.01566076786
16.152608, -0.0001261767578, -0.01603940761
16.156704, -0.0001263345703, -0.01605932037
16.255008, -0.0001303704297, -0.01657281134
16.259104, -0.0001305402344, -0.01659450609
16.418848, -0.0001374047656, -0.0174739599
16.422944, -0.0001375831641, -0.01749697231
16.480288, -0.0001399623047, -0.01780117073
16.484384, -0.0001401341016, -0.01782321194
16.746528, -0.0001503844141, -0.01911605014
16.750624, -0.000150545, -0.01913646079
16.812064, -0.0001530566797, -0.01945797588
16.81616, -0.0001532224609, -0.01947919331
16.93904, -0.0001583969922, -0.02014521608
16.943136, -0.0001585707813, -0.0201677027
17.04144, -0.0001625905078, -0.02068331615
17.045536, -0.0001627595313, -0.02070510204
17.115168, -0.0001654568359, -0.02104778951
17.119264, -0.0001656153906, -0.02106796922
17.30768, -0.0001724257031, -0.02191838304
17.311776, -0.000172573125, -0.02193686512
17.3896, -0.0001755698438, -0.02231841047
17.393696, -0.0001757276172, -0.02233854554
17.487904, -0.000179623125, -0.02284324157
17.492, -0.0001797935156, -0.02286541474
17.700896, -0.0001887660156, -0.02403838109
17.704992, -0.0001889412109, -0.02406143095
17.7992, -0.0001927432031, -0.02455427303
17.803296, -0.000192910625, -0.02457611193
17.950752, -0.0001985951172, -0.02530528987
17.954848, -0.0001987519141, -0.025325458
18.008096, -0.0002008796094, -0.02560218197
18.012192, -0.0002010412109, -0.02562316454
18.180128, -0.0002080464453, -0.0265445845
18.184224, -0.0002082200391, -0.02656765011
18.303008, -0.0002130723047, -0.02720553113
18.307104, -0.0002132401172, -0.02722770265
18.401312, -0.0002168725391, -0.02769902317
18.405408, -0.0002170295703, -0.02771942728
18.548768, -0.0002221874219, -0.02837550325
18.552864, -0.0002223326172, -0.02839396128
18.647072, -0.0002259343359, -0.02886299571
18.651168, -0.0002260925391, -0.02888372984
18.749472, -0.0002301260156, -0.02942172958
18.753568, -0.0002302964453, -0.02944463847
18.958368, -0.0002390401172, -0.03062740825
18.962464, -0.00023921375, -0.03065103844
19.056672, -0.000242984375, -0.03115512731
19.060768, -0.000243149375, -0.03117730899
19.19184, -0.0002481644531, -0.03183988252
19.195936, -0.0002483190625, -0.03186030795
19.249184, -0.0002504335156, -0.0321445053
19.25328, -0.0002505939453, -0.0321660114
19.45808, -0.0002591194922, -0.0333313455
19.462176, -0.0002592922656, -0.03335525751
19.572768, -0.000263781875, -0.03396890648
19.576864, -0.0002639460938, -0.03399135491
19.58096, -0.0002641103125, -0.03401380681
19.585056, -0.0002642745313, -0.03403626217
19.658784, -0.0002670491016, -0.03440713647
19.66288, -0.0002672044922, -0.03442802728
19.814432, -0.0002726714453, -0.03514894181
19.818528, -0.0002728196484, -0.03516861514
19.90864, -0.0002763079297, -0.03564403445
19.912736, -0.00027646875, -0.0356661448
19.986464, -0.000279526875, -0.03609491015
19.99056, -0.0002796970703, -0.03611886084
20.138016, -0.0002860724219, -0.03702842492
20.142112, -0.0002862526172, -0.03705444914
20.224032, -0.0002896990234, -0.03754500973
20.228128, -0.0002898716406, -0.03756968225
20.301856, -0.0002928603906, -0.03799117888
20.305952, -0.0002930273828, -0.03801485205
20.506656, -0.0003008433203, -0.03910510949
20.510752, -0.0003010049219, -0.03912795295
20.658208, -0.0003071401563, -0.04001356026
20.662304, -0.0003073155469, -0.04003930745
20.797472, -0.0003128430859, -0.04083811312
20.801568, -0.0003130116797, -0.04086268207
20.879392, -0.0003160373828, -0.04129419197
20.883488, -0.0003161959766, -0.04131684558
21.071904, -0.0003230110547, -0.0422640938
21.076, -0.0003231586328, -0.04228472282
21.149728, -0.0003259850391, -0.04269115838
21.153824, -0.0003261430469, -0.04271401114
21.231648, -0.0003293154688, -0.04318363312
21.235744, -0.0003294838672, -0.04320873208
21.329952, -0.0003335152734, -0.04381940663
21.334048, -0.0003336872266, -0.04384538342
21.40368, -0.0003367141406, -0.04430902449
21.407776, -0.0003368935156, -0.04433666651
21.481504, -0.0003399789844, -0.04480467141
21.4856, -0.0003401507813, -0.04483084221
21.559328, -0.0003430961328, -0.04527141025
21.563424, -0.0003432611328, -0.04529625828
21.6904, -0.000348130625, -0.04601593273
21.694496, -0.0003482846094, -0.04603861423
21.755936, -0.0003507175781, -0.04640559341
21.760032, -0.0003508771875, -0.04642956964
21.919776, -0.0003575375391, -0.04746089501
21.923872, -0.000357713125, -0.04748858684
22.05904, -0.0003632308203, -0.0483441545
22.063136, -0.0003633980078, -0.04837024204
22.136864, -0.0003662352344, -0.04880258207
22.14096, -0.0003663924219, -0.04882658476
22.329376, -0.0003732580078, -0.04985421852
22.333472, -0.0003734080078, -0.04987690832
22.4072, -0.0003763077734, -0.05033079882
22.411296, -0.0003764682031, -0.05035595122
22.48912, -0.0003796875, -0.05087323657
22.493216, -0.0003798576953, -0.05090073748
22.718496, -0.0003894619531, -0.0524755981
22.722592, -0.0003896349609, -0.05250418108
22.800416, -0.0003927642188, -0.05301173352
22.804512, -0.0003929310156, -0.05303903515
22.992928, -0.0004002941797, -0.05422845084
22.997024, -0.000400454375, -0.05425456673
23.177248, -0.0004079402344, -0.0555120694
23.181344, -0.0004081140234, -0.05554177873
23.18544, -0.0004082790234, -0.05556939585
23.189536, -0.0004084440234, -0.05559702111
23.300128, -0.0004129557813, -0.05635866033
23.304224, -0.0004131239844, -0.05638728926
23.402528, -0.0004168992969, -0.05701307489
23.406624, -0.0004170560938, -0.05703914816
23.549984, -0.0004222223047, -0.05787744902
23.55408, -0.0004223676953, -0.05790101409
23.648288, -0.0004259630078, -0.05850638352
23.652384, -0.0004261214063, -0.05853333628
23.730208, -0.0004293258594, -0.05909480796
23.734304, -0.0004294946875, -0.05912451899
23.959584, -0.0004391073438, -0.06085055319
23.96368, -0.0004392807422, -0.06088195325
24.057888, -0.0004430515234, -0.06155111679
24.061984, -0.0004432161328, -0.06158051706
24.172576, -0.0004474285156, -0.06231791628
24.176672, -0.0004475805469, -0.06234435026
24.2504, -0.0004504726563, -0.06286142032
24.254496, -0.0004506322656, -0.06288997759
24.307744, -0.0004528027344, -0.06328662525
24.31184, -0.0004529687109, -0.06331696537
24.438816, -0.0004583180469, -0.06431444188
