time, displacement, force
249.57136, -1.4296875e-08, -0.0003843612876
249.608224, -7.171875e-08, -0.0003903029797
249.61232, -8.0234375e-08, -0.0003912427052
249.640992, -2.128125e-07, -0.0004073513519
249.645088, -2.36328125e-07, -0.0004102526329
249.681952, -5.727734375e-07, -0.0004526231739
249.686048, -6.1828125e-07, -0.000458394017
249.722912, -1.246171875e-06, -0.0005387992079
249.727008, -1.330078125e-06, -0.0005495840008
249.763872, -2.361328125e-06, -0.0006826286172
249.767968, -2.490859375e-06, -0.0006993704451
249.804832, -3.90578125e-06, -0.0008824725113
249.808928, -4.076171875e-06, -0.0009045484166
249.8376, -5.430703125e-06, -0.001080147974
249.841696, -5.635507813e-06, -0.001106721207
249.845792, -5.8403125e-06, -0.001133292677
249.886752, -8.09734375e-06, -0.001426113825
249.890848, -8.332539063e-06, -0.001456656412
249.927712, -1.068894531e-05, -0.001762767543
249.931808, -1.095832031e-05, -0.001797791579
249.964576, -1.334742188e-05, -0.002108591079
249.968672, -1.365621094e-05, -0.002148801649
250.005536, -1.676195313e-05, -0.002553522094
250.009632, -1.711414063e-05, -0.002599468002
250.0424, -2.014957031e-05, -0.002995689898
250.046496, -2.053335938e-05, -0.003045840106
250.132512, -2.902e-05, -0.004154749763
250.136608, -2.943558594e-05, -0.004209241256
250.222624, -3.780664063e-05, -0.005305608735
250.22672, -3.820082031e-05, -0.005357395673
250.263584, -4.192214844e-05, -0.005846813255
250.26768, -4.233394531e-05, -0.005901053299
250.374176, -5.337e-05, -0.007355993555
250.378272, -5.3794375e-05, -0.00741223491
250.480672, -6.37134375e-05, -0.008724669943
250.484768, -6.410179688e-05, -0.008776282684
250.488864, -6.449015625e-05, -0.008827906625
250.591264, -7.490976563e-05, -0.01021765622
250.59536, -7.533636719e-05, -0.01027494971
250.722336, -8.782800781e-05, -0.01195100659
250.726432, -8.822421875e-05, -0.01200453961
250.787872, -9.452925781e-05, -0.01285980605
250.791968, -9.494644531e-05, -0.01291661533
250.853408, -0.0001013755469, -0.01379445433
250.857504, -0.0001018077344, -0.01385375905
250.894368, -0.0001055264063, -0.01436325624
250.898464, -0.0001059446094, -0.01442074941
250.98448, -0.0001141751953, -0.0155495873
250.988576, -0.0001145645703, -0.01560329062
251.00496, -0.0001162070313, -0.01583074895
251.009056, -0.0001166051953, -0.01588584867
251.111456, -0.0001269922266, -0.01733077764
251.115552, -0.0001274121875, -0.01738971991
251.226144, -0.0001381303516, -0.01889155951
251.23024, -0.0001385235547, -0.01894709342
251.267104, -0.0001422528125, -0.01947668994
251.2712, -0.0001426641797, -0.01953526148
251.377696, -0.0001536459375, -0.02110733751
251.381792, -0.0001540695313, -0.02116857375
251.41456, -0.0001572960156, -0.02163349373
251.418656, -0.0001577036328, -0.02169246039
251.504672, -0.0001659877344, -0.02288992155
251.508768, -0.0001663853125, -0.02294786771
