time, displacement, force
222.586912, 2.10546875e-08, -0.005850848358
222.78352, 4.296875e-10, -0.005701229513
222.787616, 0, -0.005698123557
225.2616, 0, -0.004298086024
225.265696, 0, -0.004295829489
226.969632, 0, -0.003535664788
226.973728, 0, -0.003533863769
228.923424, 0, -0.002851845155
228.92752, 0, -0.002850430376
231.327776, 0, -0.002214614241
231.331872, 0, -0.002213541522
235.03056, 0, -0.001545912156
235.034656, 0, -0.001545181132
238.991392, 0, -0.001063608352
238.995488, 0, -0.001063113735
241.17456, 0, -0.0008528818798
241.178656, 0, -0.0008524881209
242.665504, 0, -0.0007303339187
242.6696, 0, -0.0007299981577
245.192736, 0, -0.00056924094
245.196832, 0, -0.0005689806817
249.546784, -5.15625e-09, -0.0003840356591
249.55088, -5.2734375e-09, -0.0003838767264
249.567264, -1.05859375e-08, -0.0003838757269
