time, displacement, force
573.376544, -7.468359375e-07, 0.01290307065
573.966368, -4.236328125e-07, 0.01225529403
573.970464, -4.214453125e-07, 0.01225081568
574.244896, -3.97265625e-07, 0.01194533251
574.248992, -3.9765625e-07, 0.01194069654
574.654496, -1.712890625e-07, 0.01153085308
574.658592, -1.680859375e-07, 0.01152683414
575.055904, -6.87890625e-08, 0.01112857387
575.06, -6.81640625e-08, 0.01112443192
575.522848, -3.3203125e-08, 0.01067310863
575.526944, -3.28125e-08, 0.01066913338
576.735264, 2.34375e-10, 0.009610416035
576.73936, 3.828125e-09, 0.009607246044
576.776224, 1.08125e-07, 0.009587281357
576.78032, 1.24921875e-07, 0.009585676474
576.8008, 2.528515625e-07, 0.009582854095
576.804896, 2.784375e-07, 0.009582288798
576.837664, 6.1359375e-07, 0.009593188879
576.84176, 6.616015625e-07, 0.009595272077
576.858144, 9.175390625e-07, 0.009611135276
576.86224, 9.815234375e-07, 0.009615102128
576.88272, 1.401445312e-06, 0.009646715023
576.886816, 1.485429687e-06, 0.009653038844
576.919584, 2.426210937e-06, 0.009735281683
576.92368, 2.555625e-06, 0.009746956
576.940064, 3.16203125e-06, 0.009804099073
576.94416, 3.313632812e-06, 0.009818386306
576.976928, 4.771875e-06, 0.009961548701
576.981024, 4.967265625e-06, 0.009980993647
577.017888, 6.94765625e-06, 0.01018206661
577.021984, 7.17625e-06, 0.01020542421
577.054752, 9.172851562e-06, 0.01041200983
577.058848, 9.433046875e-06, 0.0104390955
577.079328, 1.081898437e-05, 0.01058452471
577.083424, 1.109617187e-05, 0.01061361752
577.116192, 1.349601562e-05, 0.01086782064
577.120288, 1.380761719e-05, 0.01090098426
577.157152, 1.68628125e-05, 0.01122901515
577.161248, 1.72128125e-05, 0.01126673302
577.198112, 2.062898437e-05, 0.01163763668
577.202208, 2.101378906e-05, 0.01167950026
577.308704, 3.178027344e-05, 0.0128581441
577.3128, 3.220070312e-05, 0.01290436236
577.419296, 4.270183594e-05, 0.01405546062
577.423392, 4.310464844e-05, 0.01409975524
577.525792, 5.371542969e-05, 0.01527333057
577.529888, 5.414664062e-05, 0.01532127807
577.566752, 5.788425781e-05, 0.01573580284
577.570848, 5.830246094e-05, 0.0157822859
577.656864, 6.650917969e-05, 0.01669011795
577.66096, 6.6899375e-05, 0.01673343154
577.697824, 7.060117187e-05, 0.01714678394
577.70192, 7.100578125e-05, 0.01719197459
577.787936, 7.987425781e-05, 0.01818862916
577.792032, 8.02990625e-05, 0.01823660487
