time, displacement, force
899.373088, 3.13671875e-07, -0.01074757888
899.450912, 1.9375e-07, -0.01062969415
899.455008, 1.875e-07, -0.01062350129
899.573792, 6.25e-09, -0.0104483982
899.577888, 0, -0.01044238828
902.59664, 0, -0.007151603477
902.600736, 0, -0.007147407504
906.864672, 0, -0.004530215686
906.868768, 0, -0.004527822373
910.960672, 0, -0.00299590002
910.964768, 0, -0.002994408537
912.189472, 0, -0.002608938247
912.193568, 0, -0.002607658266
913.291296, 0, -0.002306143867
913.295392, 0, -0.002305025101
916.293664, 0, -0.001706034074
916.29776, 0, -0.001705224055
917.850144, 0, -0.001446180834
