time, angle, torque
936.704032, -3.250044948e-05, 4.45612885e-06
937.277472, 0.02613798099, 1.0539107e-05
937.281568, 0.02632131472, 1.058222822e-05
937.687072, 0.04408931591, 1.473185567e-05
937.691168, 0.04426820283, 1.477423677e-05
937.98608, 0.05659755559, 1.76776899e-05
937.990176, 0.05676682794, 1.77180035e-05
938.305568, 0.06924720142, 2.067398359e-05
938.309664, 0.06940397424, 2.071148794e-05
938.387488, 0.07233950628, 2.141243777e-05
938.391584, 0.07249091778, 2.144861254e-05
938.625056, 0.08101655676, 2.348352734e-05
938.629152, 0.08116336016, 2.351885316e-05
938.895392, 0.09017561003, 2.566871387e-05
938.899488, 0.09030870196, 2.570061213e-05
939.1944, 0.09939491565, 2.785828954e-05
939.198496, 0.09951572503, 2.788708018e-05
939.436064, 0.1060579985, 2.942222213e-05
939.44016, 0.1061638952, 2.944688253e-05
939.718688, 0.1128983536, 3.098766251e-05
939.722784, 0.1129894693, 3.1008137e-05
939.964448, 0.1180005473, 3.210803009e-05
939.968544, 0.1180784881, 3.212465283e-05
940.255264, 0.1229196744, 3.310336947e-05
940.25936, 0.1229814359, 3.31151401e-05
940.513312, 0.1262600003, 3.367804688e-05
940.517408, 0.1263056494, 3.368488752e-05
940.5256, 0.1263948237, 3.369789985e-05
940.529696, 0.1264399572, 3.37045856e-05
940.754976, 0.1284928507, 3.394307435e-05
940.759072, 0.128523881, 3.394542931e-05
940.99664, 0.1298435554, 3.393950185e-05
941.000736, 0.1298591489, 3.393712889e-05
941.2424, 0.130302027, 3.365922501e-05
941.246496, 0.1303021019, 3.365216493e-05
941.541408, 0.1296137347, 3.295090995e-05
941.545504, 0.1295960887, 3.293865928e-05
941.828128, 0.1276751911, 3.190399997e-05
941.832224, 0.1276390963, 3.188651484e-05
942.12304, 0.124389718, 3.0473666e-05
942.127136, 0.1243356673, 3.045137658e-05
942.364704, 0.120742739, 2.905177899e-05
942.3688, 0.1206725261, 2.902533206e-05
942.426144, 0.1196733299, 2.865241049e-05
942.43024, 0.1196021127, 2.86258876e-05
942.712864, 0.1140250315, 2.665215506e-05
942.71696, 0.1139362423, 2.662151051e-05
943.036448, 0.1063118915, 2.410576392e-05
943.040544, 0.106206798, 2.407183389e-05
943.368224, 0.09703140987, 2.122904901e-05
943.37232, 0.09691052396, 2.119230129e-05
943.65904, 0.08781367431, 1.851697202e-05
943.663136, 0.0876779184, 1.847766644e-05
943.937568, 0.07816143553, 1.579828229e-05
943.941664, 0.07801501322, 1.575759951e-05
944.17104, 0.06946470552, 1.343368179e-05
944.175136, 0.0693091247, 1.339181394e-05
944.424992, 0.05950001079, 1.080884369e-05
944.429088, 0.05933445333, 1.076566296e-05
944.773152, 0.04503205908, 7.132635081e-06
944.777248, 0.04485699796, 7.088597782e-06
945.412128, 0.01676907495, 2.927520256e-07
945.416224, 0.01658472009, 2.484392609e-07
945.772576, 0.0002120191704, -3.628596147e-06
945.776672, 2.294147224e-05, -3.673457155e-06
946.714656, -0.04294524466, -1.364057481e-05
