time, angle, torque
917.85424, -6.365538058e-05, -1.59310372e-08
918.669344, 0.03672803455, 8.907751001e-06
918.67344, 0.03690738202, 8.951862349e-06
919.275552, 0.06209773616, 1.508263352e-05
919.279648, 0.06226119378, 1.512317438e-05
919.566368, 0.0733134031, 1.785425228e-05
919.570464, 0.07346763676, 1.789275828e-05
919.848992, 0.08348128254, 2.038159081e-05
919.853088, 0.08362339684, 2.041721857e-05
919.975968, 0.08778714933, 2.145849401e-05
919.980064, 0.08792459473, 2.149301824e-05
920.111136, 0.09218851703, 2.256024847e-05
920.115232, 0.09231933934, 2.259310529e-05
920.377376, 0.1002453602, 2.456990491e-05
920.381472, 0.1003647714, 2.459985703e-05
920.63952, 0.1073485862, 2.633108992e-05
920.643616, 0.1074534805, 2.635709049e-05
920.901664, 0.1135693942, 2.785003271e-05
920.90576, 0.1136600594, 2.787201866e-05
921.159712, 0.1187853151, 2.908638842e-05
921.163808, 0.1188632715, 2.910469567e-05
921.405472, 0.122882222, 3.000794641e-05
921.409568, 0.1229446494, 3.00215915e-05
921.651232, 0.1261004913, 3.066534959e-05
921.655328, 0.1261470965, 3.067416183e-05
921.901088, 0.1284485411, 3.105231606e-05
921.905184, 0.1284805937, 3.105666072e-05
922.146848, 0.1298342245, 3.115025663e-05
922.150944, 0.1298509247, 3.114988259e-05
922.392608, 0.130295211, 3.096667177e-05
922.396704, 0.130296229, 3.096152061e-05
922.4008, 0.1302957657, 3.095590317e-05
922.683424, 0.1296424325, 3.039146063e-05
922.68752, 0.129624371, 3.038060864e-05
922.978336, 0.1276573953, 2.942312595e-05
922.982432, 0.1276218348, 2.940726964e-05
923.265056, 0.1244716067, 2.813067942e-05
923.269152, 0.1244174914, 2.810971137e-05
923.56816, 0.1197881366, 2.641808882e-05
923.572256, 0.1197167565, 2.639272795e-05
923.871264, 0.1137999995, 2.438492051e-05
923.87536, 0.1137112128, 2.43554274e-05
924.010528, 0.1106277476, 2.334972139e-05
924.014624, 0.1105307816, 2.331838249e-05
924.170272, 0.1066737446, 2.209519225e-05
924.174368, 0.1065687412, 2.206220184e-05
924.493856, 0.0976814269, 1.9368653e-05
924.497952, 0.09756013568, 1.933251215e-05
924.809248, 0.08772992521, 1.649534295e-05
924.813344, 0.08759332739, 1.645651045e-05
925.067296, 0.07879720046, 1.401481365e-05
925.071392, 0.07864981189, 1.397435632e-05
925.354016, 0.06811806308, 1.115386328e-05
925.358112, 0.06796209038, 1.111253414e-05
925.665312, 0.05574077089, 7.95281812e-06
925.669408, 0.05557366795, 7.91002134e-06
925.96432, 0.0432031689, 4.807487633e-06
925.968416, 0.04302849875, 4.763973293e-06
926.53776, 0.01784478104, -1.303935939e-06
926.541856, 0.01765978881, -1.348323704e-06
926.922784, 0.0002243484562, -5.464400039e-06
926.92688, 3.695869056e-05, -5.508742014e-06
927.844384, -0.04195605267, -1.521480515e-05
927.84848, -0.04213933749, -1.525824298e-05
928.19664, -0.05744827887, -1.887105498e-05
928.200736, -0.05762486572, -1.891326663e-05
928.548896, -0.07226098327, -2.240050509e-05
928.552992, -0.07243206617, -2.24419512e-05
928.860192, -0.08462481607, -2.537635094e-05
928.864288, -0.08478453869, -2.541530648e-05
929.1592, -0.0957250474, -2.80654444e-05
929.163296, -0.09587273001, -2.810158167e-05
929.413152, -0.1044744098, -3.019089475e-05
929.417248, -0.1046092812, -3.022373678e-05
929.462304, -0.1060919294, -3.058501132e-05
929.4664, -0.1062262199, -3.061778365e-05
929.744928, -0.1148566983, -3.27009474e-05
929.749024, -0.114980477, -3.273104697e-05
930.01936, -0.122465524, -3.451026048e-05
930.023456, -0.1225723137, -3.453544565e-05
930.2856, -0.1289335137, -3.600336124e-05
930.289696, -0.1290269474, -3.602461472e-05
930.539552, -0.1342181111, -3.716270241e-05
930.543648, -0.1342960953, -3.717918059e-05
930.801696, -0.1387246072, -3.806624829e-05
930.805792, -0.1387884258, -3.807828458e-05
931.047456, -0.1420447493, -3.862741728e-05
931.051552, -0.142095114, -3.863517207e-05
931.313696, -0.1446296225, -3.891242221e-05
931.317792, -0.1446622676, -3.891443663e-05
931.522592, -0.1459069428, -3.889419379e-05
931.526688, -0.1459234346, -3.889094684e-05
931.559456, -0.1460617412, -3.886751709e-05
931.563552, -0.1460784879, -3.886441427e-05
931.805216, -0.1465671439, -3.853048123e-05
931.809312, -0.1465702482, -3.852310351e-05
931.8216, -0.1465697788, -3.849768152e-05
931.825696, -0.1465694841, -3.848917014e-05
932.10832, -0.1459147063, -3.771951856e-05
932.112416, -0.1458971134, -3.770570307e-05
932.403232, -0.1439303186, -3.652622609e-05
932.407328, -0.1438936051, -3.650674335e-05
932.694048, -0.1406893099, -3.498267496e-05
932.698144, -0.1406347581, -3.495823492e-05
932.993056, -0.1360594109, -3.304971426e-05
932.997152, -0.1359876432, -3.30208766e-05
933.189664, -0.1323199874, -3.160140355e-05
933.19376, -0.1322364339, -3.156972056e-05
933.287968, -0.1302490269, -3.082807545e-05
933.292064, -0.13016179, -3.079572283e-05
933.607456, -0.1226254824, -2.813981088e-05
933.611552, -0.1225196712, -2.810343465e-05
933.918752, -0.1139495818, -2.527635418e-05
933.922848, -0.1138280043, -2.52371011e-05
934.23824, -0.1038608542, -2.213957742e-05
