time, angle, torque
1050.617888, 9.395505355e-05, 1.225169659e-05
1051.580448, 0.04442947504, 1.646317833e-05
1051.584544, 0.04461878187, 1.648180735e-05
1052.125216, 0.06905851267, 1.879650844e-05
1052.129312, 0.06924320162, 1.881446767e-05
1052.686368, 0.09380496086, 2.118260279e-05
1052.690464, 0.09398319798, 2.12000755e-05
1052.846112, 0.1007019053, 2.185910171e-05
1052.850208, 0.100876448, 2.187599948e-05
1053.259808, 0.1182112537, 2.362374574e-05
1053.263904, 0.1183813415, 2.36409145e-05
1053.86192, 0.1426279393, 2.622382153e-05
1053.866016, 0.1427901001, 2.62414073e-05
1054.341152, 0.1610216406, 2.83002411e-05
1054.345248, 0.1611750204, 2.831771148e-05
1054.849056, 0.1793601524, 3.050212143e-05
1054.853152, 0.1795035461, 3.051940697e-05
1055.39792, 0.1977056162, 3.285414554e-05
1055.402016, 0.197837078, 3.287088474e-05
1056.008224, 0.2161224714, 3.536990501e-05
1056.01232, 0.2162392857, 3.538541229e-05
1056.581664, 0.231359274, 3.753260766e-05
1056.58576, 0.2314618925, 3.754658833e-05
1057.114144, 0.2436165372, 3.928897152e-05
1057.11824, 0.243704302, 3.930057888e-05
1057.20016, 0.2454125553, 3.952346058e-05
1057.204256, 0.245497009, 3.953433219e-05
1057.601568, 0.2531594943, 4.058391824e-05
1057.605664, 0.2532318364, 4.059237178e-05
1058.170912, 0.2621680337, 4.173068646e-05
1058.175008, 0.2622248208, 4.173593216e-05
1058.6952, 0.2683926631, 4.23019928e-05
1058.699296, 0.2684331522, 4.230314743e-05
1058.916384, 0.2704096785, 4.235605423e-05
1058.92048, 0.2704428796, 4.235532736e-05
1059.252256, 0.2727654707, 4.228224023e-05
1059.256352, 0.272789506, 4.227935565e-05
1059.55536, 0.2741666676, 4.202128136e-05
1059.559456, 0.2741819377, 4.201619191e-05
1059.86256, 0.2748742272, 4.156771328e-05
1059.866656, 0.274879101, 4.155968311e-05
1060.010016, 0.2749589897, 4.126718469e-05
1060.014112, 0.2749595912, 4.125810474e-05
1060.165664, 0.2748703633, 4.090464664e-05
1060.16976, 0.2748664127, 4.089443562e-05
1060.47696, 0.2741395632, 4.006393219e-05
1060.481056, 0.2741253521, 4.005088022e-05
1060.792352, 0.2726527378, 3.901740529e-05
1060.796448, 0.2726288363, 3.900185733e-05
1061.103648, 0.2704474842, 3.779608594e-05
1061.107744, 0.270414628, 3.777843204e-05
1061.414944, 0.2675125521, 3.639774123e-05
1061.41904, 0.2674706878, 3.637806828e-05
1061.472288, 0.2669009305, 3.611564317e-05
1061.476384, 0.2668554632, 3.609479114e-05
1061.701664, 0.264178393, 3.494780167e-05
1061.70576, 0.264127397, 3.492607353e-05
1062.250528, 0.2561267837, 3.193930758e-05
1062.254624, 0.2560573495, 3.19133394e-05
1062.574112, 0.2503636743, 2.993386096e-05
1062.578208, 0.2502866013, 2.990711621e-05
1062.897696, 0.2438677387, 2.781998738e-05
1062.901792, 0.243780354, 2.779154947e-05
1063.172128, 0.2377950894, 2.594958389e-05
1063.176224, 0.2377009552, 2.592067452e-05
1063.54896, 0.2286284239, 2.332235196e-05
1063.553056, 0.2285252988, 2.329303086e-05
1063.888928, 0.2195963494, 2.089950523e-05
1063.893024, 0.2194844783, 2.086975183e-05
1064.212512, 0.2103097962, 1.855818381e-05
1064.216608, 0.2101891653, 1.852802324e-05
1064.79824, 0.1919605503, 1.440331192e-05
1064.802336, 0.1918257149, 1.437309513e-05
1065.424928, 0.1702750284, 1.004546406e-05
1065.429024, 0.1701286113, 1.001665732e-05
1066.076192, 0.1457153714, 5.700003861e-06
1066.080288, 0.1455566467, 5.672571302e-06
1066.407968, 0.1325022236, 3.535346387e-06
1066.412064, 0.1323352575, 3.508059197e-06
1066.690592, 0.1209201214, 1.751309727e-06
1066.694688, 0.1207505295, 1.725437426e-06
1067.264032, 0.09659572588, -1.619967177e-06
1067.268128, 0.0964190347, -1.644051033e-06
1067.960352, 0.06585673906, -5.389270064e-06
1067.964448, 0.06567366545, -5.411302021e-06
1068.644384, 0.03475657237, -8.812523429e-06
1068.64848, 0.03456915279, -8.832894385e-06
1069.393952, 0.0001120712753, -1.230144964e-05
1069.398048, -7.840186328e-05, -1.232073338e-05
1070.458912, -0.04898355276, -1.693581807e-05
1070.463008, -0.04917151005, -1.69540062e-05
1071.421472, -0.09207248792, -2.105456498e-05
1071.425568, -0.09225202721, -2.107217725e-05
1071.982624, -0.1161590511, -2.34678911e-05
1071.98672, -0.1163330611, -2.348590246e-05
1072.441376, -0.1351027533, -2.545942481e-05
1072.445472, -0.1352675779, -2.54767106e-05
1072.90832, -0.1535679711, -2.750843636e-05
1072.912416, -0.1537254636, -2.752590381e-05
1073.48176, -0.1749527363, -3.005252616e-05
1073.485856, -0.1751008842, -3.007036758e-05
1074.079776, -0.1955661726, -3.269814251e-05
1074.083872, -0.1957038138, -3.271630078e-05
1074.579488, -0.2112937303, -3.483012857e-05
1074.583584, -0.2114180803, -3.484694018e-05
1075.111968, -0.2264670358, -3.699853432e-05
1075.116064, -0.2265778086, -3.701391231e-05
1075.607584, -0.2389839349, -3.883172782e-05
1075.61168, -0.2390814223, -3.884529575e-05
1076.152352, -0.2508722683, -4.058553253e-05
1076.156448, -0.2509555142, -4.059689251e-05
1076.652064, -0.2599749663, -4.185723492e-05
1076.65616, -0.2600434621, -4.186555324e-05
1077.135392, -0.2670920885, -4.272758809e-05
1077.139488, -0.2671452385, -4.273218311e-05
1077.553184, -0.2718656579, -4.314018642e-05
1077.55728, -0.2719057217, -4.314145353e-05
1077.622816, -0.2725358742, -4.316321633e-05
1077.626912, -0.2725743779, -4.316422751e-05
1078.183968, -0.2766066177, -4.31590793e-05
