time, displacement, force
573.376544, -7.468359375e-07, 0.001942886324
573.966368, -4.236328125e-07, 0.001485994291
573.970464, -4.214453125e-07, 0.001482835655
574.244896, -3.97265625e-07, 0.001285217117
574.248992, -3.9765625e-07, 0.001282171922
574.654496, -1.712890625e-07, 0.001070696541
574.658592, -1.680859375e-07, 0.001068701514
575.055904, -6.87890625e-08, 0.0008870436142
575.06, -6.81640625e-08, 0.0008851213768
575.522848, -3.3203125e-08, 0.0007092641999
575.526944, -3.28125e-08, 0.000707725515
576.735264, 2.34375e-10, 0.0004303011599
576.73936, 3.828125e-09, 0.0004298605289
576.776224, 1.08125e-07, 0.0004361221898
576.78032, 1.24921875e-07, 0.0004375578772
576.8008, 2.528515625e-07, 0.0004509196583
576.804896, 2.784375e-07, 0.0004535864059
576.837664, 6.1359375e-07, 0.0004930922266
576.84176, 6.616015625e-07, 0.0004988926917
576.858144, 9.175390625e-07, 0.0005310152499
576.86224, 9.815234375e-07, 0.000539033814
576.88272, 1.401445312e-06, 0.0005929790239
576.886816, 1.485429687e-06, 0.0006037513695
576.919584, 2.426210937e-06, 0.0007267756985
576.92368, 2.555625e-06, 0.0007438093345
576.940064, 3.16203125e-06, 0.0008241014053
576.94416, 3.313632812e-06, 0.0008441425795
576.976928, 4.771875e-06, 0.001037088357
576.981024, 4.967265625e-06, 0.001063029851
577.017888, 6.94765625e-06, 0.001324500814
577.021984, 7.17625e-06, 0.001354717553
577.054752, 9.172851562e-06, 0.001617113591
577.058848, 9.433046875e-06, 0.001651364781
577.079328, 1.081898437e-05, 0.001833300276
577.083424, 1.109617187e-05, 0.001869625755
577.116192, 1.349601562e-05, 0.002182279867
577.120288, 1.380761719e-05, 0.00222294262
577.157152, 1.68628125e-05, 0.002618985373
577.161248, 1.72128125e-05, 0.002664405693
577.198112, 2.062898437e-05, 0.003104762729
577.202208, 2.101378906e-05, 0.003154343981
577.308704, 3.178027344e-05, 0.004495807198
577.3128, 3.220070312e-05, 0.004548167546
577.419296, 4.270183594e-05, 0.005795190571
577.423392, 4.310464844e-05, 0.005842860786
577.525792, 5.371542969e-05, 0.007060668409
577.529888, 5.414664062e-05, 0.007110201304
