time, displacement, force
149.633056, 2.9359375e-07, -0.006320549373
149.66992, -1.186953125e-06, -0.006399920472
149.674016, -1.349140625e-06, -0.006408452169
149.97712, -1.387984375e-05, -0.00711646931
149.981216, -1.404664063e-05, -0.007125878429
150.07952, -1.7781875e-05, -0.007317179741
150.083616, -1.793789063e-05, -0.007325257508
150.226976, -2.319164063e-05, -0.007584453401
150.231072, -2.334125e-05, -0.007591866507
150.308896, -2.638027344e-05, -0.00776065028
150.312992, -2.653886719e-05, -0.007769394214
150.38672, -2.957453125e-05, -0.007952276693
150.390816, -2.974332031e-05, -0.007962506537
150.595616, -3.845753906e-05, -0.008514387162
150.599712, -3.863074219e-05, -0.008525427853
150.69392, -4.240753906e-05, -0.008751562088
150.698016, -4.257214844e-05, -0.008761517765
150.824992, -4.740234375e-05, -0.00903497162
150.829088, -4.755375e-05, -0.009043248561
150.861856, -4.883011719e-05, -0.009118966685
150.865952, -4.898652344e-05, -0.009128008127
150.902816, -5.045429688e-05, -0.009218208634
150.906912, -5.061429688e-05, -0.009227817814
151.119904, -5.950167969e-05, -0.009813635317
151.124, -5.967628906e-05, -0.009825614222
151.218208, -6.352222656e-05, -0.01007772385
151.222304, -6.369023438e-05, -0.01008887961
151.296032, -6.650324219e-05, -0.01026007268
151.300128, -6.666207031e-05, -0.01027001418
151.447584, -7.202847656e-05, -0.01058244536
151.45168, -7.217550781e-05, -0.01059092461
151.545888, -7.579167969e-05, -0.01082280796
151.549984, -7.595128906e-05, -0.0108333219
151.627808, -7.915738281e-05, -0.0110599391
151.631904, -7.932679688e-05, -0.01107203851
151.832608, -8.789792969e-05, -0.0117101377
151.836704, -8.807292969e-05, -0.01172337617
151.939104, -9.222238281e-05, -0.01202192913
151.9432, -9.238835938e-05, -0.01203396998
152.08656, -9.790359375e-05, -0.01241545999
152.090656, -9.805796875e-05, -0.01242598987
152.143904, -0.0001001760156, -0.01258085915
152.148, -0.000100335625, -0.01259230762
152.4552, -0.0001130872266, -0.01359083926
152.459296, -0.0001132568359, -0.01360442353
152.553504, -0.0001168930469, -0.01387701885
152.5576, -0.0001170512109, -0.01388897822
152.709152, -0.0001225803906, -0.01428733337
152.713248, -0.0001227283984, -0.01429800719
152.725536, -0.0001231851172, -0.01433216453
152.729632, -0.0001233346875, -0.01434313081
152.807456, -0.0001263622266, -0.01458363244
152.811552, -0.0001265210156, -0.01459628364
152.889376, -0.0001297172656, -0.01486762902
152.893472, -0.0001298860547, -0.01488209985
153.094176, -0.0001383896094, -0.01563822902
153.098272, -0.0001385630078, -0.0156539015
153.176096, -0.0001416973828, -0.01592637889
153.180192, -0.0001418633984, -0.01594099705
