time, displacement, force
899.373088, 3.13671875e-07, -0.002505421227
899.450912, 1.9375e-07, -0.002421663012
899.455008, 1.875e-07, -0.002417252055
899.573792, 6.25e-09, -0.002297371882
899.577888, 0, -0.002293241756
902.59664, 0, -0.0008776829461
902.600736, 0, -0.0008757369301
906.864672, 0, -0.0002658738086
906.868768, 0, -0.0002652854235
910.960672, 0, -8.351200154e-05
910.964768, 0, -8.333011536e-05
912.189472, 0, -5.067930934e-05
912.193568, 0, -5.057031748e-05
913.291296, 0, -3.221690834e-05
913.295392, 0, -3.214856505e-05
916.293664, 0, -1.279885047e-05
916.29776, 0, -1.277247009e-05
917.850144, 0, -7.241762629e-06
