time, displacement, force
12.978208, -1.774296875e-06, -0.0002475450662
12.9864, -1.942421875e-06, -0.0002706079317
12.990496, -2.026484375e-06, -0.0002821227827
13.02736, -2.895898438e-06, -0.0004002401364
13.031456, -2.99875e-06, -0.0004142333027
13.06832, -4.029648438e-06, -0.0005533260506
13.072416, -4.149921875e-06, -0.0005695741274
13.12976, -6.033828125e-06, -0.0008205412893
13.133856, -6.176875e-06, -0.0008396532895
13.17072, -7.572695313e-06, -0.001024773123
13.174816, -7.731171875e-06, -0.001045801066
13.281312, -1.214875e-05, -0.001615203013
13.285408, -1.232175781e-05, -0.001637545647
13.338656, -1.445304688e-05, -0.001906772099
13.342752, -1.461882813e-05, -0.001927733303
13.43696, -1.81378125e-05, -0.002356001552
13.441056, -1.829121094e-05, -0.002374685316
13.568032, -2.285566406e-05, -0.002907901847
13.572128, -2.30034375e-05, -0.00292520356
13.629472, -2.519746094e-05, -0.003181434972
13.633568, -2.535246094e-05, -0.003199494308
13.731872, -2.936257813e-05, -0.003662792677
13.735968, -2.953179688e-05, -0.003682431867
13.961248, -3.918660156e-05, -0.004755911072
13.965344, -3.9360625e-05, -0.004775331414
14.055456, -4.297394531e-05, -0.005163856107
14.059552, -4.313894531e-05, -0.005181665853
14.170144, -4.736390625e-05, -0.005619544811
14.17424, -4.751652344e-05, -0.005635248148
14.252064, -5.057554688e-05, -0.005952384979
14.25616, -5.073617188e-05, -0.005969056866
14.436384, -5.822675781e-05, -0.006740710738
14.44048, -5.840035156e-05, -0.006758868458
14.559264, -6.324722656e-05, -0.007248523031
14.56336, -6.341425781e-05, -0.007265471888
14.616608, -6.545914063e-05, -0.007465417538
14.620704, -6.561734375e-05, -0.007480961802
14.661664, -6.713476563e-05, -0.0076259695
14.66576, -6.728933594e-05, -0.007640914782
14.80912, -7.246957031e-05, -0.008121803784
14.813216, -7.261695313e-05, -0.008135536518
14.907424, -7.627800781e-05, -0.008488691659
14.91152, -7.643839844e-05, -0.008504296324
14.968864, -7.8799375e-05, -0.008738796954
14.97296, -7.896796875e-05, -0.008755581132
15.21872, -8.948179688e-05, -0.009796672792
15.222816, -8.965542969e-05, -0.009814011777
15.296544, -9.261996094e-05, -0.01009940282
15.30064, -9.278738281e-05, -0.01011574481
