time, angle, torque
917.85424, -6.365538058e-05, -1.72350589e-08
918.669344, 0.03672803455, 7.632895413e-06
918.67344, 0.03690738202, 7.670275117e-06
919.275552, 0.06209773616, 1.2058402e-05
919.279648, 0.06226119378, 1.208652897e-05
919.566368, 0.0733134031, 1.382481853e-05
919.570464, 0.07346763676, 1.384883331e-05
919.848992, 0.08348128254, 1.527345261e-05
919.853088, 0.08362339684, 1.529312575e-05
919.975968, 0.08778714933, 1.584529324e-05
919.980064, 0.08792459473, 1.586339382e-05
920.111136, 0.09218851703, 1.639676384e-05
920.115232, 0.09231933934, 1.641281233e-05
920.377376, 0.1002453602, 1.73049061e-05
920.381472, 0.1003647714, 1.731771254e-05
920.63952, 0.1073485862, 1.798542684e-05
920.643616, 0.1074534805, 1.799440276e-05
920.901664, 0.1135693942, 1.845530059e-05
920.90576, 0.1136600594, 1.8460824e-05
921.159712, 0.1187853151, 1.871376104e-05
921.163808, 0.1188632715, 1.871653385e-05
921.405472, 0.122882222, 1.877274888e-05
921.409568, 0.1229446494, 1.877206561e-05
921.651232, 0.1261004913, 1.865210341e-05
921.655328, 0.1261470965, 1.864804809e-05
921.901088, 0.1284485411, 1.834848186e-05
921.905184, 0.1284805937, 1.834163006e-05
922.146848, 0.1298342245, 1.787435959e-05
922.150944, 0.1298509247, 1.786459134e-05
922.392608, 0.130295211, 1.723250096e-05
922.396704, 0.130296229, 1.721985692e-05
922.4008, 0.1302957657, 1.72067955e-05
922.683424, 0.1296424325, 1.62750626e-05
922.68752, 0.129624371, 1.625900935e-05
922.978336, 0.1276573953, 1.509037384e-05
922.982432, 0.1276218348, 1.507161476e-05
923.265056, 0.1244716067, 1.374548284e-05
923.269152, 0.1244174914, 1.372381869e-05
923.56816, 0.1197881366, 1.214645213e-05
923.572256, 0.1197167565, 1.212259786e-05
923.871264, 0.1137999995, 1.038640513e-05
923.87536, 0.1137112128, 1.036049542e-05
924.010528, 0.1106277476, 9.507137064e-06
924.014624, 0.1105307816, 9.480346771e-06
924.170272, 0.1066737446, 8.47393868e-06
924.174368, 0.1065687412, 8.446551476e-06
924.493856, 0.0976814269, 6.359452697e-06
924.497952, 0.09756013568, 6.330790289e-06
924.809248, 0.08772992521, 4.217070982e-06
924.813344, 0.08759332739, 4.187416782e-06
925.067296, 0.07879720046, 2.416830356e-06
925.071392, 0.07864981189, 2.386907978e-06
925.354016, 0.06811806308, 4.138188461e-07
925.358112, 0.06796209038, 3.844952199e-07
925.665312, 0.05574077089, -1.742710669e-06
