time, angle, torque
975.21872, -5.049223178e-05, 6.280465011e-06
975.312928, 0.004272897754, 7.054729365e-06
975.317024, 0.004460188773, 7.088207384e-06
975.427616, 0.009561928587, 7.972252087e-06
975.431712, 0.009750607091, 8.00493551e-06
976.28368, 0.04878573157, 1.356718613e-05
976.287776, 0.04897503209, 1.359500868e-05
976.975904, 0.07979114017, 1.756057205e-05
976.98, 0.07997479967, 1.758504481e-05
977.692704, 0.1107507763, 2.134370598e-05
977.6968, 0.1109247128, 2.136551696e-05
978.348064, 0.1376634077, 2.462677451e-05
978.35216, 0.1378269711, 2.464702321e-05
978.995232, 0.1626119002, 2.776232388e-05
978.999328, 0.1627654517, 2.778204211e-05
979.585056, 0.1836964642, 3.05345501e-05
979.589152, 0.1838373293, 3.055310439e-05
980.158496, 0.2024792821, 3.312627539e-05
980.162592, 0.202607908, 3.314394908e-05
980.70736, 0.2187141769, 3.546179536e-05
980.711456, 0.2188297775, 3.547816148e-05
981.026848, 0.2273253839, 3.670774956e-05
981.030944, 0.2274312188, 3.672250918e-05
981.235744, 0.2326051424, 3.74695068e-05
981.23984, 0.2327074498, 3.748432551e-05
981.719072, 0.2437241289, 3.912553959e-05
981.723168, 0.2438119165, 3.913763013e-05
982.214688, 0.2534741335, 4.053702517e-05
982.218784, 0.2535480764, 4.054646318e-05
982.710304, 0.261485511, 4.159286919e-05
982.7144, 0.2615442038, 4.15987732e-05
983.20592, 0.2677009462, 4.223388292e-05
983.210016, 0.2677458589, 4.223662981e-05
983.689248, 0.2719959767, 4.241182367e-05
983.693344, 0.272025335, 4.241037366e-05
983.803936, 0.2727563517, 4.236130899e-05
983.808032, 0.2727793212, 4.235770013e-05
984.16848, 0.274501228, 4.207937962e-05
984.172576, 0.27451725, 4.207469114e-05
984.610848, 0.2752527702, 4.138576525e-05
984.614944, 0.275256311, 4.13778707e-05
984.651808, 0.2752471125, 4.129046769e-05
984.655904, 0.275248052, 4.128165779e-05
984.950816, 0.2748096807, 4.054082736e-05
984.954912, 0.2748003247, 4.052911784e-05
985.237536, 0.2737459396, 3.964991351e-05
985.241632, 0.2737265252, 3.963537882e-05
985.511968, 0.2721370308, 3.864302173e-05
985.516064, 0.2721111765, 3.862726369e-05
985.810976, 0.2697356164, 3.739049702e-05
985.815072, 0.2696980984, 3.737142978e-05
986.056736, 0.2672562436, 3.623317986e-05
986.060832, 0.267210382, 3.621205199e-05
986.097696, 0.2667981849, 3.602431117e-05
986.101792, 0.2667528748, 3.600370339e-05
986.396704, 0.2630833881, 3.447353549e-05
986.4008, 0.2630284433, 3.44507463e-05
986.695712, 0.2587093407, 3.278786889e-05
986.699808, 0.2586466993, 3.276386521e-05
986.998816, 0.2536177951, 3.095958908e-05
987.002912, 0.2535463409, 3.093407283e-05
987.310112, 0.2477110902, 2.897427459e-05
987.314208, 0.2476305397, 2.894735063e-05
987.592736, 0.2417648996, 2.708657603e-05
987.596832, 0.2416770109, 2.705890475e-05
988.198944, 0.2272132579, 2.295054616e-05
988.20304, 0.2271078997, 2.292078558e-05
988.522528, 0.218478262, 2.061920077e-05
988.526624, 0.2183650648, 2.058927571e-05
988.846112, 0.209104112, 1.827199757e-05
988.850208, 0.2089842403, 1.824245037e-05
989.464608, 0.1895052584, 1.388848696e-05
989.468704, 0.1893713691, 1.385921576e-05
989.992992, 0.1711475815, 1.019304389e-05
