time, angle, torque
1039.558688, -0.2687170646, -4.291230102e-05
1040.091168, -0.2740927829, -4.329023636e-05
1040.095264, -0.2741263685, -4.328986648e-05
1040.267296, -0.275407527, -4.325855917e-05
1040.271392, -0.2754347627, -4.325640389e-05
1040.623648, -0.2773452731, -4.304351989e-05
1040.627744, -0.2773634317, -4.303927801e-05
1040.910368, -0.2782056041, -4.26700055e-05
1040.914464, -0.2782148634, -4.266336521e-05
1041.160224, -0.2784478858, -4.22019089e-05
1041.16432, -0.2784480859, -4.219258218e-05
1041.197088, -0.278442435, -4.211627329e-05
1041.201184, -0.278442028, -4.210689495e-05
1041.75824, -0.2770922865, -4.064512317e-05
1041.762336, -0.2770743677, -4.063082576e-05
1042.04496, -0.2754794613, -3.95973833e-05
1042.049056, -0.2754523179, -3.958066646e-05
1042.339872, -0.2731732445, -3.835901427e-05
1042.343968, -0.2731378188, -3.834042188e-05
1042.581536, -0.270803886, -3.72224692e-05
1042.585632, -0.2707602492, -3.720180383e-05
1042.614304, -0.2704450756, -3.705421661e-05
1042.6184, -0.2704011495, -3.703365172e-05
1042.913312, -0.2668333757, -3.550557108e-05
1042.917408, -0.2667804485, -3.548304648e-05
1043.486752, -0.2580884178, -3.224696377e-05
1043.490848, -0.258018433, -3.222095999e-05
1043.789856, -0.252514863, -3.030256357e-05
1043.793952, -0.2524364402, -3.027534029e-05
1044.097056, -0.2462125066, -2.823955251e-05
1044.101152, -0.24612446, -2.821081445e-05
1044.650016, -0.2332567489, -2.4415311e-05
1044.654112, -0.2331524589, -2.438454251e-05
1045.006368, -0.2238502673, -2.182433271e-05
1045.010464, -0.2237387929, -2.179389655e-05
1045.309472, -0.2152353797, -1.959153571e-05
1045.313568, -0.2151149854, -1.956046608e-05
1045.899296, -0.1969038252, -1.532642316e-05
1045.903392, -0.196770052, -1.529566172e-05
1046.546464, -0.1745952995, -1.073929376e-05
1046.55056, -0.1744479177, -1.070949098e-05
1047.197728, -0.1500983032, -6.315406233e-06
1047.201824, -0.1499391231, -6.287235263e-06
1047.681056, -0.1307554627, -3.169068965e-06
1047.685152, -0.1305890892, -3.142554739e-06
1047.857184, -0.1234992531, -2.043442486e-06
1047.86128, -0.1233303676, -2.017566481e-06
1048.438816, -0.09877960615, 1.410874208e-06
1048.442912, -0.09860225996, 1.435263486e-06
1049.13104, -0.0681646795, 5.189975353e-06
1049.135136, -0.06798070354, 5.212338153e-06
1050.613792, -9.75846433e-05, 1.219708986e-05
