time, angle, torque
936.704032, -3.250044948e-05, 1.038177195e-05
937.277472, 0.02613798099, 1.338288969e-05
937.281568, 0.02632131472, 1.340348196e-05
937.687072, 0.04408931591, 1.526159407e-05
937.691168, 0.04426820283, 1.52804317e-05
937.98608, 0.05659755559, 1.647261646e-05
937.990176, 0.05676682794, 1.648882108e-05
938.305568, 0.06924720142, 1.760152379e-05
938.309664, 0.06940397424, 1.761468265e-05
938.387488, 0.07233950628, 1.785522441e-05
938.391584, 0.07249091778, 1.786704958e-05
938.625056, 0.08101655676, 1.854402491e-05
938.629152, 0.08116336016, 1.855529321e-05
938.895392, 0.09017561003, 1.919162469e-05
938.899488, 0.09030870196, 1.919999428e-05
939.1944, 0.09939491565, 1.974824149e-05
939.198496, 0.09951572503, 1.975448821e-05
939.436064, 0.1060579985, 2.005093888e-05
939.44016, 0.1061638952, 2.005415682e-05
939.718688, 0.1128983536, 2.024576514e-05
939.722784, 0.1129894693, 2.024637366e-05
939.964448, 0.1180005473, 2.02666262e-05
939.968544, 0.1180784881, 2.026498988e-05
940.255264, 0.1229196744, 2.010732093e-05
940.25936, 0.1229814359, 2.010295139e-05
940.513312, 0.1262600003, 1.978613161e-05
940.517408, 0.1263056494, 1.977891639e-05
940.5256, 0.1263948237, 1.976397879e-05
940.529696, 0.1264399572, 1.975671561e-05
940.754976, 0.1284928507, 1.932813908e-05
940.759072, 0.128523881, 1.931850399e-05
940.99664, 0.1298435554, 1.873089723e-05
941.000736, 0.1298591489, 1.871865155e-05
941.2424, 0.130302027, 1.797722726e-05
941.246496, 0.1303021019, 1.796246197e-05
941.541408, 0.1296137347, 1.688127931e-05
941.545504, 0.1295960887, 1.686387881e-05
941.828128, 0.1276751911, 1.563505208e-05
941.832224, 0.1276390963, 1.56148298e-05
942.12304, 0.124389718, 1.417415919e-05
942.127136, 0.1243356673, 1.415148241e-05
942.364704, 0.120742739, 1.283963585e-05
942.3688, 0.1206725261, 1.281466484e-05
942.426144, 0.1196733299, 1.246902857e-05
942.43024, 0.1196021127, 1.244444674e-05
942.712864, 0.1140250315, 1.07520646e-05
942.71696, 0.1139362423, 1.072533805e-05
943.036448, 0.1063118915, 8.693371794e-06
943.040544, 0.106206798, 8.665367429e-06
943.368224, 0.09703140987, 6.475240485e-06
943.37232, 0.09691052396, 6.446295626e-06
943.65904, 0.08781367431, 4.449699149e-06
943.663136, 0.0876779184, 4.419731652e-06
943.937568, 0.07816143553, 2.483548209e-06
943.941664, 0.07801501322, 2.453614749e-06
944.17104, 0.06946470552, 8.114074761e-07
944.175136, 0.0693091247, 7.814437146e-07
944.424992, 0.05950001079, -9.845853373e-07
944.429088, 0.05933445333, -1.014690242e-06
944.773152, 0.04503205908, -3.387550404e-06
944.777248, 0.04485699796, -3.416936789e-06
945.412128, 0.01676907495, -7.490100645e-06
945.416224, 0.01658472009, -7.517069251e-06
945.772576, 0.0002120191704, -9.746716555e-06
945.776672, 2.294147224e-05, -9.772581761e-06
946.714656, -0.04294524466, -1.478399031e-05
946.718752, -0.0431285335, -1.480510152e-05
947.124256, -0.06087486394, -1.671667992e-05
947.128352, -0.06105267901, -1.673591076e-05
947.415072, -0.07302666898, -1.794258643e-05
947.419168, -0.07319509166, -1.795932829e-05
947.738656, -0.08582101391, -1.914536957e-05
947.742752, -0.08597787917, -1.915941975e-05
948.058144, -0.09756110221, -2.015488575e-05
948.06224, -0.09770651786, -2.016664194e-05
948.308, -0.1060123196, -2.080000021e-05
948.312096, -0.1061463211, -2.080946889e-05
948.34896, -0.107345072, -2.089395818e-05
948.353056, -0.1074775866, -2.090319263e-05
948.619296, -0.1156375375, -2.144459507e-05
948.623392, -0.1157592781, -2.145202327e-05
948.869152, -0.1225145643, -2.18088279e-05
948.873248, -0.1226208783, -2.181305674e-05
949.131296, -0.1288711252, -2.203994912e-05
949.135392, -0.128962376, -2.204127661e-05
949.39344, -0.1343135316, -2.210993385e-05
949.397536, -0.1343913514, -2.210897049e-05
949.663776, -0.1389073299, -2.200197037e-05
949.667872, -0.1389688648, -2.19979753e-05
949.909536, -0.142163425, -2.173620193e-05
949.913632, -0.1422111245, -2.172984699e-05
950.17168, -0.1446661903, -2.128831561e-05
950.175776, -0.1446979507, -2.127912854e-05
950.302752, -0.1455252087, -2.097929816e-05
950.306848, -0.1455481327, -2.096849976e-05
950.41744, -0.1460616819, -2.067059459e-05
950.421536, -0.1460784345, -2.06589024e-05
950.6632, -0.146534193, -1.992751604e-05
950.667296, -0.1465347012, -1.991291804e-05
950.675488, -0.1465328283, -1.988297419e-05
950.679584, -0.1465333986, -1.98685172e-05
950.962208, -0.145864852, -1.88260379e-05
950.966304, -0.1458467735, -1.88083737e-05
951.253024, -0.1439052995, -1.755032987e-05
951.25712, -0.1438684594, -1.752960805e-05
951.547936, -0.1406140615, -1.606212618e-05
951.552032, -0.1405602907, -1.603911311e-05
951.85104, -0.1359179886, -1.43576997e-05
951.855136, -0.1358467799, -1.433247468e-05
952.07632, -0.1315754198, -1.296597932e-05
952.080416, -0.1314890446, -1.293860596e-05
952.150048, -0.1299973469, -1.247935975e-05
952.154144, -0.1299091061, -1.245227101e-05
952.436768, -0.1231906499, -1.059825735e-05
952.440864, -0.1230866236, -1.056959343e-05
952.764448, -0.1141118331, -8.349033192e-06
952.768544, -0.1139921089, -8.319371584e-06
953.063456, -0.1047448057, -6.224483376e-06
