time, angle, torque
955.553824, -1.967678897e-05, 1.032822372e-05
956.127264, 0.02615170928, 1.33449228e-05
956.13136, 0.02633579002, 1.336583856e-05
956.54096, 0.04428261641, 1.525067485e-05
956.545056, 0.04446009326, 1.526919116e-05
956.835872, 0.05661371881, 1.644884177e-05
956.839968, 0.05678212192, 1.646486593e-05
957.15536, 0.06926263575, 1.758218308e-05
957.159456, 0.06941974193, 1.759549918e-05
957.478944, 0.08117325351, 1.854527216e-05
957.48304, 0.08131887808, 1.855623575e-05
957.745184, 0.09018382422, 1.918211868e-05
957.74928, 0.09031753451, 1.919069966e-05
958.044192, 0.09939729152, 1.973880082e-05
958.048288, 0.09951870901, 1.974525538e-05
958.269472, 0.1056349714, 2.002521478e-05
958.273568, 0.1057425448, 2.00288618e-05
958.277664, 0.1058494959, 2.003234837e-05
958.28176, 0.1059558281, 2.003567559e-05
958.56848, 0.1128981403, 2.023709273e-05
958.572576, 0.1129893047, 2.02377383e-05
958.81424, 0.11799485, 2.025757941e-05
958.818336, 0.1180718384, 2.025567367e-05
959.10096, 0.1228474127, 2.010080576e-05
959.105056, 0.122908909, 2.009634581e-05
959.359008, 0.1262051804, 1.978400419e-05
959.363104, 0.1262507087, 1.977673682e-05
959.61296, 0.128542393, 1.930968079e-05
959.617056, 0.1285735515, 1.930015111e-05
959.854624, 0.1298598539, 1.870645344e-05
959.85872, 0.1298748147, 1.869408519e-05
960.088096, 0.1302844046, 1.798547834e-05
960.092192, 0.1302858158, 1.797109105e-05
960.100384, 0.130284269, 1.794114382e-05
960.10448, 0.1302843039, 1.792645798e-05
960.387104, 0.1296132568, 1.688600143e-05
960.3912, 0.1295953047, 1.686849442e-05
960.686112, 0.1275812414, 1.558984432e-05
960.690208, 0.1275440109, 1.5569372e-05
960.976928, 0.1243134, 1.414480149e-05
960.981024, 0.1242580648, 1.412179645e-05
961.284128, 0.1195066916, 1.244843628e-05
961.288224, 0.1194358994, 1.242399083e-05
961.411104, 0.1171268916, 1.167538458e-05
961.4152, 0.1170451845, 1.164911718e-05
961.587232, 0.113463532, 1.05784634e-05
961.591328, 0.1133742618, 1.055190664e-05
961.890336, 0.1061847111, 8.642428441e-06
961.894432, 0.1060784882, 8.614197303e-06
962.226208, 0.09676501487, 6.400520803e-06
962.230304, 0.09664306854, 6.37140457e-06
962.512928, 0.08765558258, 4.403471235e-06
962.517024, 0.08751946222, 4.373485046e-06
962.783264, 0.07828490138, 2.494574028e-06
962.78736, 0.07813866147, 2.46468852e-06
963.020832, 0.06944152431, 7.965738299e-07
963.024928, 0.06928459651, 7.662647049e-07
963.270688, 0.05964311877, -9.694188823e-07
963.274784, 0.05947830155, -9.993273917e-07
963.618848, 0.04518539807, -3.370694048e-06
963.622944, 0.04501147683, -3.39977551e-06
964.26192, 0.01674758716, -7.496166163e-06
964.266016, 0.01656282031, -7.523238062e-06
964.622368, 0.0001923755713, -9.75150047e-06
964.626464, 4.01890867e-06, -9.777154786e-06
965.564448, -0.04296568747, -1.478778143e-05
965.568544, -0.04314893754, -1.480887648e-05
965.974048, -0.06089515498, -1.672006273e-05
965.978144, -0.06107136759, -1.673882292e-05
966.260768, -0.07287302507, -1.792775176e-05
966.264864, -0.07304268235, -1.794485131e-05
966.584352, -0.08567905367, -1.913305344e-05
966.588448, -0.08583642428, -1.914724225e-05
966.907936, -0.09757236329, -2.015604919e-05
966.912032, -0.09771817895, -2.016792701e-05
967.198752, -0.1073541153, -2.09014156e-05
967.202848, -0.1074864831, -2.091058494e-05
967.346208, -0.1119695339, -2.12090088e-05
967.350304, -0.1120923182, -2.121606421e-05
967.469088, -0.1156457916, -2.143572563e-05
967.473184, -0.1157666069, -2.144290138e-05
967.706656, -0.1222034507, -2.178552949e-05
967.710752, -0.1223111664, -2.179014348e-05
967.981088, -0.1288742518, -2.203340568e-05
967.985184, -0.1289659583, -2.20348969e-05
968.243232, -0.1343137311, -2.21036968e-05
968.247328, -0.1343908722, -2.210253921e-05
968.513568, -0.138904535, -2.199591566e-05
968.517664, -0.1389658682, -2.199187388e-05
968.763424, -0.1422084178, -2.172637956e-05
968.76752, -0.1422550229, -2.171972423e-05
969.017376, -0.144626912, -2.128958555e-05
969.021472, -0.1446583725, -2.128028606e-05
969.144352, -0.1454703794, -2.099209992e-05
969.148448, -0.1454928773, -2.09811118e-05
969.271328, -0.1460689332, -2.065329172e-05
969.275424, -0.1460841184, -2.064115583e-05
969.508896, -0.1465245143, -1.99335324e-05
969.512992, -0.1465246686, -1.991880363e-05
969.529376, -0.1465227146, -1.985971782e-05
969.533472, -0.1465219691, -1.984490762e-05
969.742368, -0.146130172, -1.907689413e-05
969.746464, -0.1461160061, -1.905987176e-05
969.959456, -0.1450186459, -1.816651266e-05
969.963552, -0.1449914168, -1.814748701e-05
970.168352, -0.1432711024, -1.71843132e-05
970.172448, -0.1432309823, -1.716335143e-05
970.389536, -0.1407076478, -1.604369069e-05
970.393632, -0.140654714, -1.602101207e-05
970.614816, -0.137367432, -1.4785229e-05
970.618912, -0.1372997689, -1.476037279e-05
970.85648, -0.1329664771, -1.333567919e-05
970.860576, -0.1328869411, -1.330978202e-05
970.926112, -0.1315572839, -1.288954605e-05
970.930208, -0.131470739, -1.286231216e-05
971.28656, -0.1231722342, -1.05775705e-05
971.290656, -0.1230677882, -1.054883033e-05
971.61424, -0.1140931994, -8.331547065e-06
971.618336, -0.1139729595, -8.301774337e-06
971.905056, -0.1049965429, -6.265966396e-06
971.909152, -0.1048612748, -6.235084563e-06
972.257312, -0.09274739311, -3.737630622e-06
972.261408, -0.09259903765, -3.706879912e-06
972.580896, -0.08045489857, -1.397722577e-06
972.584992, -0.08029461346, -1.367099353e-06
972.892192, -0.06783000091, 8.301737126e-07
972.896288, -0.06765908789, 8.605410028e-07
973.31408, -0.04971516722, 3.725339992e-06
973.318176, -0.04953453357, 3.754456446e-06
974.39952, -0.0001958080329, 1.017059928e-05
974.403616, -4.410421965e-06, 1.019596971e-05
