time, displacement, force
149.633056, 2.9359375e-07, -0.01172693455
149.66992, -1.186953125e-06, -0.01184014844
149.674016, -1.349140625e-06, -0.01185248634
149.97712, -1.387984375e-05, -0.01281903014
149.981216, -1.404664063e-05, -0.01283187063
150.07952, -1.7781875e-05, -0.01311114259
150.083616, -1.793789063e-05, -0.01312283208
150.226976, -2.319164063e-05, -0.01350946789
150.231072, -2.334125e-05, -0.01352047931
150.308896, -2.638027344e-05, -0.01375072851
150.312992, -2.653886719e-05, -0.01376271168
150.38672, -2.957453125e-05, -0.01399780633
150.390816, -2.974332031e-05, -0.01401089426
150.595616, -3.845753906e-05, -0.01469380365
150.599712, -3.863074219e-05, -0.01470738297
150.69392, -4.240753906e-05, -0.01499704351
150.698016, -4.257214844e-05, -0.01500969517
150.824992, -4.740234375e-05, -0.01537198472
150.829088, -4.755375e-05, -0.0153832089
150.861856, -4.883011719e-05, -0.01548009705
150.865952, -4.898652344e-05, -0.01549186983
150.902816, -5.045429688e-05, -0.01560437177
150.906912, -5.061429688e-05, -0.01561654025
151.119904, -5.950167969e-05, -0.01631027914
151.124, -5.967628906e-05, -0.01632406675
151.218208, -6.352222656e-05, -0.01662230178
151.222304, -6.369023438e-05, -0.01663537265
151.296032, -6.650324219e-05, -0.01684730904
151.300128, -6.666207031e-05, -0.01685937555
151.447584, -7.202847656e-05, -0.01725480628
151.45168, -7.217550781e-05, -0.01726558534
151.545888, -7.579167969e-05, -0.01753936212
151.549984, -7.595128906e-05, -0.01755154381
151.627808, -7.915738281e-05, -0.01780216605
151.631904, -7.932679688e-05, -0.01781544528
151.832608, -8.789792969e-05, -0.01849528521
151.836704, -8.807292969e-05, -0.01850921019
151.939104, -9.222238281e-05, -0.01883195156
151.9432, -9.238835938e-05, -0.01884487994
152.08656, -9.790359375e-05, -0.01926421076
152.090656, -9.805796875e-05, -0.019275855
152.143904, -0.0001001760156, -0.01943970652
152.148, -0.000100335625, -0.01945194611
152.4552, -0.0001130872266, -0.02045638372
152.459296, -0.0001132568359, -0.02046979205
152.553504, -0.0001168930469, -0.02074805034
152.5576, -0.0001170512109, -0.02076017131
152.709152, -0.0001225803906, -0.02117190319
152.713248, -0.0001227283984, -0.02118289092
152.725536, -0.0001231851172, -0.02121730558
152.729632, -0.0001233346875, -0.02122847406
152.807456, -0.0001263622266, -0.02146185783
152.811552, -0.0001265210156, -0.02147409097
152.889376, -0.0001297172656, -0.02172698946
152.893472, -0.0001298860547, -0.02174037996
153.094176, -0.0001383896094, -0.0224226987
153.098272, -0.0001385630078, -0.02243665211
153.176096, -0.0001416973828, -0.02268324018
153.180192, -0.0001418633984, -0.02269635459
153.327648, -0.0001474927344, -0.02312829505
153.331744, -0.0001476443359, -0.02313976626
153.409568, -0.0001507033594, -0.02337842414
153.413664, -0.0001508635547, -0.02339090569
153.552928, -0.0001567036719, -0.02386086107
153.557024, -0.0001568804688, -0.02387530195
