time, displacement, force
899.373088, 3.13671875e-07, -0.01230746317
899.450912, 1.9375e-07, -0.01222401876
899.455008, 1.875e-07, -0.01221962342
899.573792, 6.25e-09, -0.01209389009
899.577888, 0, -0.01208955771
902.59664, 0, -0.009280832556
902.600736, 0, -0.00927700837
906.864672, 0, -0.006474030656
906.868768, 0, -0.006471293313
910.960672, 0, -0.004529859475
910.964768, 0, -0.004527881592
912.189472, 0, -0.004002609378
912.193568, 0, -0.004000843643
913.291296, 0, -0.003576143942
913.295392, 0, -0.003574552484
916.293664, 0, -0.002690087479
916.29776, 0, -0.002688867059
917.850144, 0, -0.002292858556
