time, displacement, force
222.586912, 2.10546875e-08, -0.007471309341
222.78352, 4.296875e-10, -0.007325844206
222.787616, 0, -0.007322812405
225.2616, 0, -0.005831161793
225.265696, 0, -0.005828665993
226.969632, 0, -0.004942550026
226.973728, 0, -0.004940403912
228.923424, 0, -0.004088801966
228.92752, 0, -0.004086998226
231.327776, 0, -0.003241866878
231.331872, 0, -0.003240411729
235.03056, 0, -0.002299199133
235.034656, 0, -0.002298145432
238.991392, 0, -0.001589205199
238.995488, 0, -0.001588465022
241.17456, 0, -0.001272166139
241.178656, 0, -0.001271569423
242.665504, 0, -0.001086240103
242.6696, 0, -0.001085728551
245.192736, 0, -0.000841146348
245.196832, 0, -0.0008407482005
249.546784, -5.15625e-09, -0.0005595915544
249.55088, -5.2734375e-09, -0.0005593383433
249.567264, -1.05859375e-08, -0.0005588618373
