time, angle, torque
917.85424, -6.365538058e-05, -1.315929421e-08
918.669344, 0.03672803455, 7.241069905e-06
918.67344, 0.03690738202, 7.276599762e-06
919.275552, 0.06209773616, 1.209878495e-05
919.279648, 0.06226119378, 1.213014931e-05
919.566368, 0.0733134031, 1.421183588e-05
919.570464, 0.07346763676, 1.424089879e-05
919.848992, 0.08348128254, 1.608923075e-05
919.853088, 0.08362339684, 1.611539715e-05
919.975968, 0.08778714933, 1.687413326e-05
919.980064, 0.08792459473, 1.689916653e-05
920.111136, 0.09218851703, 1.766608234e-05
920.115232, 0.09231933934, 1.768955591e-05
920.377376, 0.1002453602, 1.907667993e-05
920.381472, 0.1003647714, 1.909744616e-05
920.63952, 0.1073485862, 2.027337112e-05
920.643616, 0.1074534805, 2.029077579e-05
920.901664, 0.1135693942, 2.126778086e-05
920.90576, 0.1136600594, 2.128191069e-05
921.159712, 0.1187853151, 2.204112476e-05
921.163808, 0.1188632715, 2.205235158e-05
921.405472, 0.122882222, 2.258311778e-05
921.409568, 0.1229446494, 2.259087015e-05
921.651232, 0.1261004913, 2.293158257e-05
921.655328, 0.1261470965, 2.293584683e-05
921.901088, 0.1284485411, 2.308586612e-05
921.905184, 0.1284805937, 2.308698395e-05
922.146848, 0.1298342245, 2.304138901e-05
922.150944, 0.1298509247, 2.303925381e-05
922.392608, 0.130295211, 2.280470291e-05
922.396704, 0.130296229, 2.279931304e-05
922.4008, 0.1302957657, 2.279360187e-05
922.683424, 0.1296424325, 2.228291954e-05
922.68752, 0.129624371, 2.227366814e-05
922.978336, 0.1276573953, 2.149366108e-05
922.982432, 0.1276218348, 2.148100318e-05
923.265056, 0.1244716067, 2.048634755e-05
923.269152, 0.1244174914, 2.047015164e-05
923.56816, 0.1197881366, 1.917963908e-05
923.572256, 0.1197167565, 1.916031202e-05
923.871264, 0.1137999995, 1.764052214e-05
923.87536, 0.1137112128, 1.761812268e-05
924.010528, 0.1106277476, 1.685551074e-05
924.014624, 0.1105307816, 1.683169001e-05
924.170272, 0.1066737446, 1.59025689e-05
924.174368, 0.1065687412, 1.587741987e-05
924.493856, 0.0976814269, 1.382308139e-05
924.497952, 0.09756013568, 1.379526912e-05
924.809248, 0.08772992521, 1.160645816e-05
924.813344, 0.08759332739, 1.157619964e-05
925.067296, 0.07879720046, 9.667959082e-06
925.071392, 0.07864981189, 9.636068823e-06
925.354016, 0.06811806308, 7.40490598e-06
925.358112, 0.06796209038, 7.371900883e-06
925.665312, 0.05574077089, 4.839632943e-06
925.669408, 0.05557366795, 4.805004985e-06
925.96432, 0.0432031689, 2.28838171e-06
925.968416, 0.04302849875, 2.252805344e-06
926.53776, 0.01784478104, -2.713241667e-06
926.541856, 0.01765978881, -2.749913019e-06
926.922784, 0.0002243484562, -6.136690462e-06
926.92688, 3.695869056e-05, -6.173231112e-06
927.844384, -0.04195605267, -1.398105619e-05
927.84848, -0.04213933749, -1.401543249e-05
928.19664, -0.05744827887, -1.682587757e-05
928.200736, -0.05762486572, -1.685832978e-05
928.548896, -0.07226098327, -1.948476492e-05
