time, angle, torque
986.699808, 0.2586466993, 3.651615059e-05
986.998816, 0.2536177951, 3.503325355e-05
987.002912, 0.2535463409, 3.501246505e-05
987.310112, 0.2477110902, 3.339523323e-05
987.314208, 0.2476305397, 3.337315991e-05
987.592736, 0.2417648996, 3.1825805e-05
987.596832, 0.2416770109, 3.180277837e-05
988.198944, 0.2272132579, 2.82590006e-05
988.20304, 0.2271078997, 2.823353507e-05
988.522528, 0.218478262, 2.620883218e-05
988.526624, 0.2183650648, 2.618239917e-05
988.846112, 0.209104112, 2.407790565e-05
988.850208, 0.2089842403, 2.405074477e-05
989.464608, 0.1895052584, 1.98359772e-05
989.468704, 0.1893713691, 1.980709498e-05
989.992992, 0.1711475815, 1.600826549e-05
989.997088, 0.1710006497, 1.597764132e-05
990.545952, 0.1505012607, 1.184088775e-05
990.550048, 0.1503449592, 1.180928392e-05
990.808096, 0.1402540994, 9.797243802e-06
990.812192, 0.1400895517, 9.764349972e-06
991.1112, 0.1280654459, 7.401520362e-06
991.115296, 0.1278985027, 7.368629941e-06
991.754272, 0.1011490157, 2.271309741e-06
991.758368, 0.1009754478, 2.238028738e-06
992.262176, 0.07904423355, -1.864933474e-06
992.266272, 0.07886424633, -1.898819332e-06
992.888864, 0.05098627667, -6.984514371e-06
992.89296, 0.0508027064, -7.018241827e-06
993.994784, 0.000272948587, -1.579791432e-05
993.99888, 8.529119895e-05, -1.583094211e-05
994.773024, -0.03555950003, -2.183872362e-05
994.77712, -0.03574734659, -2.187064201e-05
995.518496, -0.06934957227, -2.731329057e-05
995.522592, -0.06953417454, -2.734337089e-05
995.833888, -0.0833582253, -2.953845621e-05
995.837984, -0.08354054396, -2.956753925e-05
996.218912, -0.100156621, -3.213240286e-05
996.223008, -0.100333417, -3.215962848e-05
996.870176, -0.1276047522, -3.615997487e-05
996.874272, -0.1277738698, -3.618457424e-05
997.492768, -0.1524608602, -3.959118224e-05
997.496864, -0.152619816, -3.961270999e-05
998.144032, -0.1767205918, -4.269389274e-05
998.148128, -0.176868507, -4.271231347e-05
998.717472, -0.1963817352, -4.498868646e-05
998.721568, -0.1965173455, -4.500391372e-05
999.3032, -0.2146298632, -4.688885792e-05
999.307296, -0.2147518834, -4.690078164e-05
999.696416, -0.2257545558, -4.790221633e-05
999.700512, -0.2258658199, -4.791163526e-05
999.819296, -0.2290350172, -4.817262176e-05
999.823392, -0.2291431749, -4.818135136e-05
1000.372256, -0.2425971337, -4.915270123e-05
1000.376352, -0.2426904428, -4.915820542e-05
1000.892448, -0.2534923187, -4.968915725e-05
1000.896544, -0.2535711934, -4.96917059e-05
1001.41264, -0.2624934136, -4.985369164e-05
1001.416736, -0.2625575447, -4.985338409e-05
1001.920544, -0.2693912205, -4.965829012e-05
1001.92464, -0.2694401846, -4.965516151e-05
1002.444832, -0.2745017945, -4.909707957e-05
1002.448928, -0.2745342314, -4.90909762e-05
1002.756128, -0.2765519998, -4.857930498e-05
1002.760224, -0.276574379, -4.857146224e-05
1002.952736, -0.2774670983, -4.818370777e-05
1002.956832, -0.2774833972, -4.817486796e-05
1003.456544, -0.2784550908, -4.698249204e-05
1003.46064, -0.278457008, -4.697141779e-05
1003.980832, -0.2774152461, -4.540623244e-05
1003.984928, -0.2773991709, -4.539221897e-05
1004.501024, -0.2743024187, -4.352392724e-05
1004.50512, -0.2742708717, -4.350766042e-05
1005.021216, -0.2691411852, -4.134153406e-05
1005.025312, -0.2690931951, -4.132286784e-05
1005.049888, -0.2687986502, -4.120971949e-05
1005.053984, -0.2687489167, -4.119073383e-05
1005.533216, -0.2620997938, -3.891079934e-05
1005.537312, -0.2620358277, -3.888988823e-05
1006.049312, -0.2530826405, -3.620811173e-05
1006.053408, -0.2530047386, -3.618545732e-05
1006.598176, -0.2414534216, -3.307215269e-05
1006.602272, -0.2413605209, -3.30476147e-05
1007.138848, -0.2280378991, -2.973615864e-05
1007.142944, -0.2279293718, -2.970957789e-05
1007.704096, -0.2120482809, -2.601344757e-05
1007.708192, -0.2119264412, -2.598535062e-05
1008.257056, -0.1946016546, -2.215888152e-05
1008.261152, -0.1944662425, -2.212913155e-05
1008.86736, -0.1734450165, -1.769616787e-05
1008.871456, -0.1732989124, -1.766540768e-05
1009.448992, -0.1516280827, -1.325884948e-05
1009.453088, -0.1514707097, -1.322680738e-05
1009.944608, -0.1319152931, -9.350979516e-06
1009.948704, -0.1317495715, -9.318035187e-06
1010.133024, -0.1241827161, -7.827990724e-06
1010.13712, -0.1240146451, -7.794862463e-06
1010.784288, -0.09656708799, -2.557806237e-06
1010.788384, -0.09639033482, -2.523838098e-06
1011.480608, -0.0658112779, 3.156310784e-06
1011.484704, -0.06562850245, 3.190573501e-06
1012.295712, -0.02874366243, 9.833843142e-06
1012.299808, -0.02855566656, 9.868125408e-06
1012.914208, -0.0002396370412, 1.48644611e-05
