time, displacement, force
249.57136, -1.4296875e-08, -0.0005592715296
249.608224, -7.171875e-08, -0.0005632156717
249.61232, -8.0234375e-08, -0.0005638897587
249.640992, -2.128125e-07, -0.0005766465132
249.645088, -2.36328125e-07, -0.000578974869
249.681952, -5.727734375e-07, -0.0006136325874
249.686048, -6.1828125e-07, -0.000618379767
249.722912, -1.246171875e-06, -0.0006850781751
249.727008, -1.330078125e-06, -0.0006940486721
249.763872, -2.361328125e-06, -0.0008050457991
249.767968, -2.490859375e-06, -0.0008190265268
249.804832, -3.90578125e-06, -0.0009720553112
249.808928, -4.076171875e-06, -0.0009905099004
249.8376, -5.430703125e-06, -0.001137329535
249.841696, -5.635507813e-06, -0.001159547226
249.845792, -5.8403125e-06, -0.001181760082
249.886752, -8.09734375e-06, -0.001426426978
249.890848, -8.332539063e-06, -0.001451937533
249.927712, -1.068894531e-05, -0.001707499261
249.931808, -1.095832031e-05, -0.001736724489
249.964576, -1.334742188e-05, -0.001995939734
249.968672, -1.365621094e-05, -0.002029458128
250.005536, -1.676195313e-05, -0.002366570593
250.009632, -1.711414063e-05, -0.00240480843
250.0424, -2.014957031e-05, -0.002734254774
250.046496, -2.053335938e-05, -0.002775913974
250.132512, -2.902e-05, -0.003694186733
250.136608, -2.943558594e-05, -0.003739194707
250.222624, -3.780664063e-05, -0.004641495298
250.22672, -3.820082031e-05, -0.004683990706
250.263584, -4.192214844e-05, -0.00508506558
250.26768, -4.233394531e-05, -0.005129449002
250.374176, -5.337e-05, -0.006314909046
250.378272, -5.3794375e-05, -0.006360540725
250.480672, -6.37134375e-05, -0.007420715781
250.484768, -6.410179688e-05, -0.007462236621
250.488864, -6.449015625e-05, -0.00750375361
250.591264, -7.490976563e-05, -0.008616986511
250.59536, -7.533636719e-05, -0.008662675136
250.722336, -8.782800781e-05, -0.009992139432
250.726432, -8.822421875e-05, -0.01003435814
250.787872, -9.452925781e-05, -0.01070709045
250.791968, -9.494644531e-05, -0.01075163415
250.853408, -0.0001013755469, -0.01143800207
250.857504, -0.0001018077344, -0.01148421707
250.894368, -0.0001055264063, -0.01188057942
250.898464, -0.0001059446094, -0.0119252141
250.98448, -0.0001141751953, -0.0127986552
250.988576, -0.0001145645703, -0.01284003096
251.00496, -0.0001162070313, -0.01301509758
251.009056, -0.0001166051953, -0.01305746721
251.111456, -0.0001269922266, -0.01416352386
251.115552, -0.0001274121875, -0.01420838327
251.226144, -0.0001381303516, -0.01534673617
251.23024, -0.0001385235547, -0.01538858151
251.267104, -0.0001422528125, -0.01578676736
251.2712, -0.0001426641797, -0.01583070741
251.377696, -0.0001536459375, -0.01700430299
251.381792, -0.0001540695313, -0.01704971916
251.41456, -0.0001572960156, -0.01739423374
251.418656, -0.0001577036328, -0.01743783286
251.504672, -0.0001659877344, -0.01832067722
251.508768, -0.0001663853125, -0.01836318013
251.615264, -0.0001772251563, -0.01952548268
251.61936, -0.0001776481641, -0.01957104953
251.725856, -0.0001880374609, -0.02068372145
251.729952, -0.0001884338672, -0.02072628847
251.766816, -0.0001921923438, -0.02113177725
251.770912, -0.0001926061328, -0.02117643753
251.873312, -0.0002032782422, -0.0223310973
251.877408, -0.0002037040234, -0.02237732458
251.914272, -0.0002073586328, -0.02277228793
251.918368, -0.0002077686328, -0.0228166963
251.983904, -0.0002140939453, -0.02349917396
251.988, -0.0002144833594, -0.02354121898
252.114976, -0.0002273719531, -0.02494208359
252.119072, -0.0002277925391, -0.02498807582
252.225568, -0.0002381973438, -0.02611978732
252.229664, -0.0002385905469, -0.02616264254
252.266528, -0.0002423328516, -0.02657317177
252.270624, -0.0002427438281, -0.02661826408
252.332064, -0.000249128125, -0.02732165701
252.33616, -0.0002495617188, -0.0273696503
252.373024, -0.0002533107031, -0.02778286897
252.37712, -0.0002537342969, -0.02782972003
252.43856, -0.0002596875, -0.02848329633
252.442656, -0.0002600907031, -0.0285277588
252.504096, -0.0002659769141, -0.02917482499
252.508192, -0.0002663751172, -0.02921879037
252.610592, -0.0002767482813, -0.03037058261
252.614688, -0.0002771708984, -0.03041782695
252.72528, -0.0002879393359, -0.03161356316
252.729376, -0.0002883357422, -0.03165775467
252.76624, -0.0002920825391, -0.03207833541
252.770336, -0.0002924965234, -0.03212485081
252.856352, -0.0003015120313, -0.03314346863
252.860448, -0.0003019442188, -0.03319254464
252.897312, -0.0003056768359, -0.03361429694
252.901408, -0.0003060946094, -0.03366163131
252.983328, -0.0003139744141, -0.03454774268
252.987424, -0.0003143641797, -0.03459166501
253.016096, -0.0003172300391, -0.03491707183
253.020192, -0.0003176348047, -0.03496301896
253.024288, -0.0003180395703, -0.03500897682
253.028384, -0.0003184443359, -0.03505494492
253.1144, -0.0003272624609, -0.03606265962
253.118496, -0.0003276832422, -0.03611096503
253.245472, -0.0003400422266, -0.03752036178
253.249568, -0.0003404444141, -0.03756656771
253.376544, -0.0003535001172, -0.0390795316
253.38064, -0.0003539237109, -0.03912898599
253.433888, -0.0003591241016, -0.03973116957
253.437984, -0.0003595273047, -0.03977804365
