time, displacement, force
12.978208, -1.774296875e-06, -0.0001963835124
12.9864, -1.942421875e-06, -0.0002149411531
12.990496, -2.026484375e-06, -0.0002242177426
13.02736, -2.895898438e-06, -0.0003200272786
13.031456, -2.99875e-06, -0.0003313636295
13.06832, -4.029648438e-06, -0.0004448284987
13.072416, -4.149921875e-06, -0.0004580682867
13.12976, -6.033828125e-06, -0.0006649500677
13.133856, -6.176875e-06, -0.0006806648285
13.17072, -7.572695313e-06, -0.0008338065676
13.174816, -7.731171875e-06, -0.0008511939677
13.281312, -1.214875e-05, -0.001333377661
13.285408, -1.232175781e-05, -0.001352264035
13.338656, -1.445304688e-05, -0.001584037285
13.342752, -1.461882813e-05, -0.001602066444
13.43696, -1.81378125e-05, -0.001982192488
13.441056, -1.829121094e-05, -0.00199876168
13.568032, -2.285566406e-05, -0.002487993435
13.572128, -2.30034375e-05, -0.002503834419
13.629472, -2.519746094e-05, -0.002738817658
13.633568, -2.535246094e-05, -0.002755410057
13.731872, -2.936257813e-05, -0.003183725974
13.735968, -2.953179688e-05, -0.003201808789
13.961248, -3.918660156e-05, -0.004223922909
13.965344, -3.9360625e-05, -0.004242349441
14.055456, -4.297394531e-05, -0.004622211486
14.059552, -4.313894531e-05, -0.004639564459
14.170144, -4.736390625e-05, -0.005080309976
14.17424, -4.751652344e-05, -0.005096208605
14.252064, -5.057554688e-05, -0.005414921092
14.25616, -5.073617188e-05, -0.005431656211
14.436384, -5.822675781e-05, -0.006209117153
14.44048, -5.840035156e-05, -0.006227175231
14.559264, -6.324722656e-05, -0.006727484435
14.56336, -6.341425781e-05, -0.006744734299
14.616608, -6.545914063e-05, -0.006954397391
14.620704, -6.561734375e-05, -0.006970628744
14.661664, -6.713476563e-05, -0.007125469529
14.66576, -6.728933594e-05, -0.007141270992
14.80912, -7.246957031e-05, -0.007665685995
14.813216, -7.261695313e-05, -0.007680610482
14.907424, -7.627800781e-05, -0.00805289797
14.91152, -7.643839844e-05, -0.008069227476
14.968864, -7.8799375e-05, -0.008310277948
14.97296, -7.896796875e-05, -0.008327494916
15.21872, -8.948179688e-05, -0.009395583313
15.222816, -8.965542969e-05, -0.009413238433
15.296544, -9.261996094e-05, -0.009712159659
15.30064, -9.278738281e-05, -0.009729080678
15.468576, -9.932664063e-05, -0.01038250201
15.472672, -9.948523438e-05, -0.01039835802
15.681568, -0.0001081580469, -0.01126704209
15.685664, -0.0001083314453, -0.01128448506
15.796256, -0.0001128375781, -0.01173398497
15.800352, -0.0001130053906, -0.01175075303
15.857696, -0.0001152613281, -0.01197451205
15.861792, -0.0001154217578, -0.01199042103
16.070688, -0.0001230240625, -0.0127313465
16.074784, -0.0001231716406, -0.0127457322
16.152608, -0.0001261767578, -0.01304130712
16.156704, -0.0001263345703, -0.01305683355
16.255008, -0.0001303704297, -0.01345668179
16.259104, -0.0001305402344, -0.01347354573
16.418848, -0.0001374047656, -0.01415585947
16.422944, -0.0001375831641, -0.01417365842
16.480288, -0.0001399623047, -0.01440890498
16.484384, -0.0001401341016, -0.01442593055
16.746528, -0.0001503844141, -0.01542328338
16.750624, -0.000150545, -0.01543896114
16.812064, -0.0001530566797, -0.01568561575
16.81616, -0.0001532224609, -0.01570187748
16.93904, -0.0001583969922, -0.01621140453
16.943136, -0.0001585707813, -0.01622856435
17.04144, -0.0001625905078, -0.01662196277
17.045536, -0.0001627595313, -0.01663855101
17.115168, -0.0001654568359, -0.01689969701
17.119264, -0.0001656153906, -0.01691505695
17.30768, -0.0001724257031, -0.01756272959
17.311776, -0.000172573125, -0.01757676615
17.3896, -0.0001755698438, -0.01786579054
17.393696, -0.0001757276172, -0.01788102133
17.487904, -0.000179623125, -0.01826171296
17.492, -0.0001797935156, -0.01827840373
17.700896, -0.0001887660156, -0.01915878332
17.704992, -0.0001889412109, -0.01917600893
17.7992, -0.0001927432031, -0.01954472493
17.803296, -0.000192910625, -0.01956102525
17.950752, -0.0001985951172, -0.02010584516
17.954848, -0.0001987519141, -0.02012087711
18.008096, -0.0002008796094, -0.02032665833
18.012192, -0.0002010412109, -0.02034225312
18.180128, -0.0002080464453, -0.02102444305
18.184224, -0.0002082200391, -0.02104144713
18.303008, -0.0002130723047, -0.0215118991
18.307104, -0.0002132401172, -0.02152820759
18.401312, -0.0002168725391, -0.02187561264
18.405408, -0.0002170295703, -0.02189062754
18.548768, -0.0002221874219, -0.0223745802
18.552864, -0.0002223326172, -0.02238817277
18.647072, -0.0002259343359, -0.02273174577
18.651168, -0.0002260925391, -0.02274689516
18.749472, -0.0002301260156, -0.02313833927
18.753568, -0.0002302964453, -0.02315495869
18.958368, -0.0002390401172, -0.0240099191
18.962464, -0.00023921375, -0.02402692367
19.056672, -0.000242984375, -0.02439047571
19.060768, -0.000243149375, -0.02440643341
19.19184, -0.0002481644531, -0.02488396476
19.195936, -0.0002483190625, -0.02489865869
19.249184, -0.0002504335156, -0.02510228863
19.25328, -0.0002505939453, -0.02511769316
19.45808, -0.0002591194922, -0.02594714009
19.462176, -0.0002592922656, -0.0259640627
19.572768, -0.000263781875, -0.02639879537
19.576864, -0.0002639460938, -0.02641467062
19.58096, -0.0002641103125, -0.02643054605
19.585056, -0.0002642745313, -0.02644642166
19.658784, -0.0002670491016, -0.0267095804
19.66288, -0.0002672044922, -0.02672437013
19.814432, -0.0002726714453, -0.02723579981
19.818528, -0.0002728196484, -0.02724970882
19.90864, -0.0002763079297, -0.02758362354
19.912736, -0.00027646875, -0.02759910317
19.986464, -0.000279526875, -0.02789781843
19.99056, -0.0002796970703, -0.02791447075
20.138016, -0.0002860724219, -0.02854384127
20.142112, -0.0002862526172, -0.02856175819
20.224032, -0.0002896990234, -0.02890007031
20.228128, -0.0002898716406, -0.0289170461
20.301856, -0.0002928603906, -0.02920754574
20.305952, -0.0002930273828, -0.02922382359
20.506656, -0.0003008433203, -0.0299738158
20.510752, -0.0003010049219, -0.02998943814
20.658208, -0.0003071401563, -0.03059116878
20.662304, -0.0003073155469, -0.03060855931
20.797472, -0.0003128430859, -0.03114866679
20.801568, -0.0003130116797, -0.03116521257
20.879392, -0.0003160373828, -0.03145672208
20.883488, -0.0003161959766, -0.03147200061
21.071904, -0.0003230110547, -0.03211249886
21.076, -0.0003231586328, -0.03212639154
21.149728, -0.0003259850391, -0.03239819103
21.153824, -0.0003261430469, -0.0324134365
21.231648, -0.0003293154688, -0.03272488509
21.235744, -0.0003294838672, -0.03274148412
21.329952, -0.0003335152734, -0.03314344479
21.334048, -0.0003336872266, -0.03316052148
21.40368, -0.0003367141406, -0.03346412469
21.407776, -0.0003368935156, -0.0334821789
21.481504, -0.0003399789844, -0.03378838247
21.4856, -0.0003401507813, -0.03380546648
21.559328, -0.0003430961328, -0.03409369865
21.563424, -0.0003432611328, -0.03410991133
21.6904, -0.000348130625, -0.03458009521
21.694496, -0.0003482846094, -0.03459489067
21.755936, -0.0003507175781, -0.03483290574
21.760032, -0.0003508771875, -0.03484845066
21.919776, -0.0003575375391, -0.03551131326
21.923872, -0.000357713125, -0.03552899797
22.05904, -0.0003632308203, -0.03607563284
22.063136, -0.0003633980078, -0.03609223864
22.136864, -0.0003662352344, -0.03636820924
22.14096, -0.0003663924219, -0.03638350304
22.329376, -0.0003732580078, -0.03703805587
22.333472, -0.0003734080078, -0.03705243299
22.4072, -0.0003763077734, -0.03733787275
22.411296, -0.0003764682031, -0.03735366239
22.48912, -0.0003796875, -0.03767652861
22.493216, -0.0003798576953, -0.03769364898
22.718496, -0.0003894619531, -0.03866710641
22.722592, -0.0003896349609, -0.03868466972
22.800416, -0.0003927642188, -0.03899689895
22.804512, -0.0003929310156, -0.03901364189
22.992928, -0.0004002941797, -0.03974142513
22.997024, -0.000400454375, -0.03975732211
23.177248, -0.0004079402344, -0.04051621586
23.181344, -0.0004081140234, -0.04053403147
23.18544, -0.0004082790234, -0.04055063834
23.189536, -0.0004084440234, -0.0405672464
23.300128, -0.0004129557813, -0.04102338131
23.304224, -0.0004131239844, -0.04104046591
23.402528, -0.0004168992969, -0.04141431007
23.406624, -0.0004170560938, -0.0414298466
23.549984, -0.0004222223047, -0.04192905268
23.55408, -0.0004223676953, -0.04194304557
23.648288, -0.0004259630078, -0.04229989163
23.652384, -0.0004261214063, -0.04231572633
23.730208, -0.0004293258594, -0.04264380014
23.734304, -0.0004294946875, -0.04266111894
23.959584, -0.0004391073438, -0.04365924649
23.96368, -0.0004392807422, -0.04367729027
24.057888, -0.0004430515234, -0.04406158466
24.061984, -0.0004432161328, -0.04407842019
24.172576, -0.0004474285156, -0.04450012861
24.176672, -0.0004475805469, -0.0445152156
24.2504, -0.0004504726563, -0.04480895244
24.254496, -0.0004506322656, -0.04482514391
24.307744, -0.0004528027344, -0.04504929369
24.31184, -0.0004529687109, -0.04506641513
24.438816, -0.0004583180469, -0.04562639
24.442912, -0.0004584916797, -0.0456446594
24.5576, -0.0004631839063, -0.04613190417
24.561696, -0.0004633515234, -0.04614935507
24.63952, -0.0004663578125, -0.0464552313
24.643616, -0.0004665146094, -0.04647114889
24.807456, -0.0004724456641, -0.04705892167
24.811552, -0.0004725936719, -0.04707362521
24.930336, -0.0004772194922, -0.04754870437
24.934432, -0.000477381875, -0.04756554758
25.012256, -0.0004806437109, -0.04791141777
25.016352, -0.0004808153125, -0.04792964306
25.200672, -0.0004887435156, -0.04878022378
25.204768, -0.0004889177344, -0.04879891792
25.303072, -0.0004928966016, -0.04921782721
25.307168, -0.0004930632031, -0.04923544124
25.487392, -0.0005000938672, -0.04996651968
25.491488, -0.0005002538672, -0.04998323246
25.569312, -0.0005034327344, -0.05032158363
25.573408, -0.0005035997656, -0.05033938094
25.62256, -0.0005056720313, -0.05056316092
25.626656, -0.0005058486328, -0.0505824173
25.675808, -0.0005079087891, -0.0508046908
25.679904, -0.0005080823828, -0.05082352246
25.778208, -0.0005120734766, -0.05124934905
25.782304, -0.0005122402734, -0.05126720761
25.876512, -0.0005157928906, -0.05163538223
25.880608, -0.0005159420703, -0.05165062376
25.978912, -0.0005192326563, -0.05197290302
25.983008, -0.0005193668359, -0.0519859137
26.077216, -0.0005222092188, -0.05224854736
26.081312, -0.0005223310156, -0.0522597147
26.187808, -0.0005253442969, -0.05252728426
26.191904, -0.0005254571094, -0.05253712498
26.31888, -0.0005290361719, -0.05285546269
26.322976, -0.0005291515625, -0.05286574622
26.4008, -0.0005312119141, -0.05304126447
26.404896, -0.0005313196875, -0.05305041354
26.5032, -0.000533746875, -0.05324616506
26.507296, -0.0005338458594, -0.05325400609
26.560544, -0.0005350405469, -0.05334200657
26.56464, -0.0005351297266, -0.05334836541
26.572832, -0.0005352965234, -0.05335931273
26.576928, -0.0005353837109, -0.05336537068
26.638368, -0.0005365782422, -0.05343914989
26.642464, -0.0005366560156, -0.05344378902
26.740768, -0.0005383082031, -0.05352308938
26.744864, -0.000538375, -0.05352608735
26.839072, -0.0005397665625, -0.05357370071
26.843168, -0.0005398259766, -0.05357561048
26.941472, -0.0005411107813, -0.05360081306
26.945568, -0.0005411629687, -0.05360166268
27.060256, -0.0005425180078, -0.05361066485
27.064352, -0.0005425646094, -0.05361071728
27.17904, -0.0005437509375, -0.05359558507
27.183136, -0.0005437919531, -0.05359484289
27.28144, -0.0005446921484, -0.05356533061
27.285536, -0.0005447283594, -0.05356390693
27.289632, -0.0005447617578, -0.0535620518
27.457568, -0.0005461083203, -0.05348633743
27.461664, -0.0005461407031, -0.05348442816
27.641888, -0.0005474453516, -0.0533863547
27.645984, -0.0005474735547, -0.05338391077
27.756576, -0.0005481946484, -0.05331340573
27.760672, -0.0005482212109, -0.05331078004
27.899936, -0.0005490051563, -0.05320581904
27.904032, -0.0005490259375, -0.05320238892
28.05968, -0.0005497589453, -0.05306677754
28.063776, -0.0005497775391, -0.05306310953
28.239904, -0.0005504553906, -0.0528911466
28.244, -0.0005504699609, -0.05288697146
28.436512, -0.0005510848047, -0.05268538252
28.440608, -0.0005510967969, -0.05268093336
28.67408, -0.0005516798828, -0.05241982297
28.678176, -0.0005516900781, -0.05241524487
29.136928, -0.0005525292969, -0.05188570719
29.141024, -0.0005525358984, -0.05188085263
29.415456, -0.0005528463281, -0.05154586437
29.419552, -0.0005528507422, -0.05154083713
29.63664, -0.0005530610937, -0.0512771944
29.640736, -0.0005530650781, -0.05127222711
30.136352, -0.0005534142187, -0.05068260754
30.140448, -0.0005534170313, -0.0506777287
30.595104, -0.0005534921875, -0.05012574346
30.5992, -0.0005534921875, -0.05012066997
31.004704, -0.0005537095312, -0.04967079801
31.0088, -0.0005537125, -0.04966637329
31.610912, -0.0005538508984, -0.04901035337
31.615008, -0.0005538514844, -0.04900583481
32.798752, -0.0005538476563, -0.0478119351
32.802848, -0.0005538476563, -0.04780779614
33.048608, -0.0005538473828, -0.04756520961
33.052704, -0.0005538467969, -0.04756107629
33.105952, -0.0005537862109, -0.04749953215
33.110048, -0.0005537770313, -0.04749410815
33.167392, -0.0005534607813, -0.04738988846
33.171488, -0.0005534283984, -0.04738094873
33.204256, -0.0005530818359, -0.04729623204
33.208352, -0.0005530314844, -0.04728457097
33.228832, -0.0005527396484, -0.0472202221
33.232928, -0.00055268125, -0.04720735149
33.253408, -0.0005523511719, -0.04713726743
33.257504, -0.0005522851563, -0.04712325507
33.286176, -0.0005517485156, -0.04701397458
33.290272, -0.0005516675, -0.04699770426
33.331232, -0.0005507303906, -0.04681606846
33.335328, -0.0005506319922, -0.04679719847
33.339424, -0.0005505241797, -0.04677689756
33.34352, -0.0005504163672, -0.04675660226
33.38448, -0.0005492294141, -0.04653759678
33.388576, -0.0005491019922, -0.046514379
33.429536, -0.0005477012109, -0.04626354996
33.433632, -0.000547555625, -0.04623764508
33.470496, -0.0005461328906, -0.04598796105
33.474592, -0.0005459707031, -0.04595961275
33.679392, -0.0005371917969, -0.04445955338
33.683488, -0.0005370146094, -0.04442939089
33.757216, -0.0005339946484, -0.04391439566
33.761312, -0.000533826875, -0.04388581395
33.859616, -0.0005300655859, -0.04324366229
33.863712, -0.0005299078125, -0.04321677831
34.011168, -0.0005244739063, -0.04229399639
34.015264, -0.0005243230859, -0.04226841861
34.105376, -0.0005207957422, -0.04167749449
34.109472, -0.0005206325391, -0.04165023195
34.158624, -0.0005185671094, -0.04130808718
34.16272, -0.0005183889453, -0.04127869167
34.166816, -0.0005182171484, -0.04125025531
34.170912, -0.0005180453516, -0.04122182684
34.338848, -0.0005107525781, -0.04003090341
34.342944, -0.0005105733984, -0.04000171177
34.437152, -0.0005066817188, -0.03936792815
34.441248, -0.0005065113281, -0.03934022224
34.514976, -0.0005035932813, -0.03886566315
34.519072, -0.0005034307031, -0.03883924863
34.625568, -0.0004993862109, -0.03818355291
34.629664, -0.0004992330078, -0.03815870393
34.707488, -0.0004961869531, -0.03766876577
34.711584, -0.0004960273438, -0.03764310165
34.809888, -0.0004920234766, -0.03700519109
34.813984, -0.0004918575, -0.03697875899
35.0024, -0.0004841170313, -0.0357604644
35.006496, -0.0004839514063, -0.0357344032
35.100704, -0.0004803725781, -0.03517190889
35.1048, -0.0004802147656, -0.03514714418
35.22768, -0.0004757214453, -0.03444448837
35.231776, -0.0004755748438, -0.03442154912
35.33008, -0.0004718551563, -0.0338447207
35.334176, -0.0004716983594, -0.03382043639
35.407904, -0.0004686744531, -0.03335576411
35.412, -0.0004685050781, -0.03332976107
35.604512, -0.0004601832813, -0.03206873644
35.608608, -0.0004600044922, -0.0320416838
35.67824, -0.0004571186328, -0.03160594633
35.682336, -0.0004569464453, -0.03157997289
35.756064, -0.0004540254688, -0.03114033662
35.76016, -0.0004538626563, -0.03111584598
35.86256, -0.0004499991016, -0.03053711397
35.866656, -0.0004498476953, -0.03051443423
35.887136, -0.0004490778516, -0.03039930642
35.891232, -0.0004489246484, -0.03037639914
35.948576, -0.0004466840234, -0.0300428566
35.952672, -0.0004465248047, -0.03001916215
36.010016, -0.0004441889063, -0.02967304678
36.014112, -0.0004440241016, -0.02964863206
36.198432, -0.0004363161328, -0.0285196159
36.202528, -0.0004361435547, -0.02849436138
36.259872, -0.0004338317969, -0.02815707818
36.263968, -0.0004336667969, -0.02813301458
36.358176, -0.0004300702344, -0.02761122327
36.362272, -0.0004299134375, -0.02758848575
36.489248, -0.0004252746094, -0.02692078044
36.493344, -0.0004251264063, -0.02689946245
36.591648, -0.0004213186719, -0.02635461879
36.595744, -0.0004211591016, -0.02633179638
36.612128, -0.0004205003125, -0.0262376279
36.616224, -0.0004203279297, -0.02621297951
36.673568, -0.0004179041406, -0.02586757132
36.677664, -0.0004177327734, -0.02584316428
36.861984, -0.0004098028125, -0.02472552999
36.86608, -0.0004096252344, -0.02470051799
36.956192, -0.0004059520313, -0.02418682637
36.960288, -0.0004057836328, -0.02416328035
37.210144, -0.0003961342578, -0.02283709208
37.21424, -0.0003959740625, -0.02281508367
37.50096, -0.0003842088281, -0.02122282617
37.505056, -0.0003840432422, -0.02120046662
37.619744, -0.0003796842578, -0.0206185896
37.62384, -0.0003795278906, -0.02059772217
37.7672, -0.0003742608594, -0.01990326795
37.771296, -0.0003741108594, -0.01988351181
37.82864, -0.0003718870703, -0.01959013307
37.832736, -0.0003717300781, -0.01956945369
37.836832, -0.0003715630859, -0.01954733816
37.906464, -0.000368691875, -0.01916839112
37.91056, -0.0003685224609, -0.01914603617
38.098976, -0.0003603975, -0.01808271785
38.103072, -0.0003602189063, -0.0180593415
38.1768, -0.0003571546875, -0.01766216145
38.180896, -0.0003569822656, -0.01763979231
38.23824, -0.0003546953125, -0.01734602679
38.242336, -0.0003545297266, -0.01732473215
38.348832, -0.0003504972656, -0.01681391931
38.352928, -0.0003503456641, -0.01679479019
38.451232, -0.0003465254688, -0.01631260004
38.455328, -0.0003463664844, -0.01629254933
38.737952, -0.0003346896484, -0.01483451802
38.742048, -0.0003345222266, -0.01481368165
38.860832, -0.0003299849609, -0.01425961092
38.864928, -0.0003298283594, -0.01424050124
39.012384, -0.0003244151172, -0.01359124187
39.01648, -0.0003242642969, -0.01357316158
39.090208, -0.0003213774219, -0.01322468698
39.094304, -0.0003212174219, -0.01320539505
39.188512, -0.00031727, -0.01272630314
39.192608, -0.0003170966016, -0.01270523344
39.352352, -0.0003101844922, -0.01187127365
39.356448, -0.0003100069141, -0.01184986529
39.360544, -0.0003098293359, -0.01182846354
39.434272, -0.0003067877734, -0.01146737219
39.438368, -0.0003066177734, -0.01144717824
39.499808, -0.0003041798047, -0.01116161641
39.503904, -0.0003040158203, -0.01114238246
39.708704, -0.0002961426563, -0.01024035179
39.7128, -0.0002959832813, -0.01022206662
39.93808, -0.0002866894531, -0.009157366801
39.942176, -0.0002865174609, -0.009137611182
39.99952, -0.0002842179688, -0.008877677816
40.003616, -0.0002840523828, -0.008858931974
40.097824, -0.0002804507422, -0.00846015384
40.10192, -0.0002802925391, -0.008442601158
40.24528, -0.0002750467578, -0.007875783738
40.249376, -0.00027489875, -0.007859881136
40.351776, -0.0002709544922, -0.007430390766
40.355872, -0.0002707944922, -0.007412909351
40.40912, -0.0002685933203, -0.007169214321
40.413216, -0.0002684241016, -0.007150496306
40.618016, -0.0002595848828, -0.006174956499
40.622112, -0.0002594078906, -0.006155453095
40.67536, -0.0002572185547, -0.005918843806
40.679456, -0.0002570467578, -0.005900170811
40.7368, -0.0002547530859, -0.005655767931
40.740896, -0.0002545876953, -0.005638101037
40.888352, -0.0002489996484, -0.005060654041
40.892448, -0.0002488464453, -0.005044929976
40.949792, -0.0002465978125, -0.004810892908
40.953888, -0.0002464394141, -0.004794507356
41.121824, -0.0002394992578, -0.004067805179
41.12592, -0.0002393322656, -0.004050439685
41.199648, -0.0002362692188, -0.003731423695
41.203744, -0.0002360964063, -0.003713339357
41.256992, -0.0002339534375, -0.003493945321
41.261088, -0.0002337884375, -0.003477060102
41.359392, -0.0002300473828, -0.003105780391
41.363488, -0.0002298903906, -0.003090170283
41.490464, -0.0002252603125, -0.002644100006
41.49456, -0.0002251117188, -0.002629843416
41.588768, -0.0002214752344, -0.002273086201
41.592864, -0.0002213152344, -0.002257324022
41.670688, -0.000218084375, -0.00193247723
41.674784, -0.0002179127734, -0.001915176009
41.838624, -0.0002108269922, -0.001200360489
41.84272, -0.0002106481641, -0.001182284878
41.941024, -0.0002065840625, -0.0007839200754
41.94512, -0.0002064140625, -0.0007672485904
41.998368, -0.0002042966406, -0.0005645379115
42.002464, -0.0002041326172, -0.0005487953245
42.19088, -0.0001968911719, 0.0001230332535
42.194976, -0.0001967323828, 0.0001377964786
42.49808, -0.0001843010938, 0.001301318744
42.502176, -0.0001841354688, 0.001316645367
42.60048, -0.0001803712891, 0.001652174017
42.604576, -0.0001802136719, 0.001666244303
42.788896, -0.0001734414453, 0.002246636269
42.792992, -0.0001732896094, 0.002259690043
42.850336, -0.0001710363281, 0.002459711009
42.854432, -0.0001708761328, 0.002473877181
42.911776, -0.0001684891797, 0.002691709752
42.915872, -0.0001683197656, 0.002707100466
43.100192, -0.0001603638672, 0.003436555523
43.104288, -0.0001601856641, 0.003452923325
43.182112, -0.0001569533984, 0.003740501311
43.186208, -0.0001567809766, 0.003755943605
43.239456, -0.0001546523438, 0.003940012875
43.243552, -0.0001544867188, 0.003954424522
43.386912, -0.0001490416406, 0.004404715209
43.391008, -0.0001488883984, 0.004417223097
43.468832, -0.0001458287109, 0.004674378716
43.472928, -0.0001456672656, 0.004687953288
43.718688, -0.0001354339453, 0.005563873348
43.722784, -0.000135263125, 0.005578457402
43.837472, -0.0001308329297, 0.005934380394
43.841568, -0.0001306742969, 0.005947127163
43.989024, -0.0001252685156, 0.006359322808
43.99312, -0.0001251194922, 0.006370585976
44.066848, -0.0001222994531, 0.006591575246
44.070944, -0.0001221416406, 0.00660399693
44.173344, -0.0001178783594, 0.006956539359
44.17744, -0.0001177065625, 0.006970795502
44.337184, -0.0001108094531, 0.007547540899
44.34128, -0.00011063125, 0.007562482187
44.435488, -0.0001067620313, 0.00787196012
44.439584, -0.0001065920313, 0.007885642502
44.517408, -0.0001035342188, 0.008120307201
44.521504, -0.0001033722266, 0.008132788326
44.685344, -9.709296875e-05, 0.008599262811
44.68944, -9.693433594e-05, 0.008611123753
44.75088, -9.444714844e-05, 0.008803252971
44.754976, -9.428355469e-05, 0.00881573775
44.81232, -9.189730469e-05, 0.009003136082
44.816416, -9.1723125e-05, 0.009017026736
44.939296, -8.663304688e-05, 0.00941155359
44.943392, -8.646105469e-05, 0.00942500043
45.01712, -8.35190625e-05, 0.009644584238
45.021216, -8.335609375e-05, 0.009656701058
45.16048, -7.812527344e-05, 0.01002267098
45.164576, -7.797128906e-05, 0.01003342862
45.271072, -7.407785156e-05, 0.01029637721
45.275168, -7.392746094e-05, 0.01030656177
45.348896, -7.106496094e-05, 0.01051049699
45.352992, -7.0904375e-05, 0.01052202713
45.430816, -6.764664063e-05, 0.01076837256
45.434912, -6.747523438e-05, 0.01078131274
45.537312, -6.301519531e-05, 0.01112645809
45.541408, -6.283523438e-05, 0.01114045594
45.656096, -5.798042969e-05, 0.01150409458
45.660192, -5.780765625e-05, 0.01151697174
45.758496, -5.388996094e-05, 0.01179280401
45.762592, -5.372816406e-05, 0.01180407943
