time, displacement, force
573.376544, -7.468359375e-07, 0.01447265384
573.966368, -4.236328125e-07, 0.01317067322
573.970464, -4.214453125e-07, 0.01316180096
574.244896, -3.97265625e-07, 0.01258413084
574.248992, -3.9765625e-07, 0.01257549013
574.654496, -1.712890625e-07, 0.01181658479
574.658592, -1.680859375e-07, 0.01180912797
575.055904, -6.87890625e-08, 0.01111278954
575.06, -6.81640625e-08, 0.01110563908
575.522848, -3.3203125e-08, 0.01035814367
575.526944, -3.28125e-08, 0.01035161534
576.735264, 2.34375e-10, 0.008759452126
576.73936, 3.828125e-09, 0.008754606367
576.776224, 1.08125e-07, 0.008720026803
576.78032, 1.24921875e-07, 0.00871682455
576.8008, 2.528515625e-07, 0.008706236243
576.804896, 2.784375e-07, 0.008704120151
576.837664, 6.1359375e-07, 0.008703207524
576.84176, 6.616015625e-07, 0.008703840003
576.858144, 9.175390625e-07, 0.008714163451
576.86224, 9.815234375e-07, 0.008716744563
576.88272, 1.401445312e-06, 0.00874181867
576.886816, 1.485429687e-06, 0.008746832314
576.919584, 2.426210937e-06, 0.008819560352
576.92368, 2.555625e-06, 0.008830085999
576.940064, 3.16203125e-06, 0.008882938846
576.94416, 3.313632812e-06, 0.008896147494
576.976928, 4.771875e-06, 0.009031394408
576.981024, 4.967265625e-06, 0.009049889918
577.017888, 6.94765625e-06, 0.009242858464
577.021984, 7.17625e-06, 0.009265333465
577.054752, 9.172851562e-06, 0.009465105192
577.058848, 9.433046875e-06, 0.009491363456
577.079328, 1.081898437e-05, 0.009632798478
577.083424, 1.109617187e-05, 0.00966107796
577.116192, 1.349601562e-05, 0.009908953046
577.120288, 1.380761719e-05, 0.009941348659
577.157152, 1.68628125e-05, 0.01026264579
577.161248, 1.72128125e-05, 0.01029962787
577.198112, 2.062898437e-05, 0.01066400523
577.202208, 2.101378906e-05, 0.01070513037
577.308704, 3.178027344e-05, 0.01185861924
577.3128, 3.220070312e-05, 0.01190379087
577.419296, 4.270183594e-05, 0.01301666153
577.423392, 4.310464844e-05, 0.01305935538
577.525792, 5.371542969e-05, 0.01418453002
577.529888, 5.414664062e-05, 0.01423040235
577.566752, 5.788425781e-05, 0.01462442971
577.570848, 5.830246094e-05, 0.01466857105
577.656864, 6.650917969e-05, 0.01551849986
577.66096, 6.6899375e-05, 0.01555890655
