time, angle, torque
955.553824, -1.967678897e-05, 5.739488257e-06
956.127264, 0.02615170928, 1.071125538e-05
956.13136, 0.02633579002, 1.074641393e-05
956.54096, 0.04428261641, 1.409044692e-05
956.545056, 0.04446009326, 1.412363943e-05
956.835872, 0.05661371881, 1.634836888e-05
956.839968, 0.05678212192, 1.637921421e-05
957.15536, 0.06926263575, 1.860938277e-05
957.159456, 0.06941974193, 1.863735361e-05
957.478944, 0.08117325351, 2.067275885e-05
957.48304, 0.08131887808, 2.069781035e-05
957.745184, 0.09018382422, 2.217836918e-05
957.74928, 0.09031753451, 2.220047366e-05
958.044192, 0.09939729152, 2.364658449e-05
958.048288, 0.09951870901, 2.36656478e-05
958.269472, 0.1056349714, 2.45853898e-05
958.273568, 0.1057425448, 2.460114484e-05
958.277664, 0.1058494959, 2.461675539e-05
958.28176, 0.1059558281, 2.46322222e-05
958.56848, 0.1128981403, 2.558986312e-05
958.572576, 0.1129893047, 2.560172627e-05
958.81424, 0.11799485, 2.621262481e-05
958.818336, 0.1180718384, 2.622118711e-05
959.10096, 0.1228474127, 2.669019854e-05
959.105056, 0.122908909, 2.669523469e-05
959.359008, 0.1262051804, 2.68952181e-05
959.363104, 0.1262507087, 2.689670498e-05
959.61296, 0.128542393, 2.688701461e-05
959.617056, 0.1285735515, 2.688540872e-05
959.854624, 0.1298598539, 2.668724084e-05
959.85872, 0.1298748147, 2.668220887e-05
960.088096, 0.1302844046, 2.63195063e-05
960.092192, 0.1302858158, 2.631172789e-05
960.100384, 0.130284269, 2.629520579e-05
960.10448, 0.1302843039, 2.628713527e-05
960.387104, 0.1296132568, 2.560869514e-05
960.3912, 0.1295953047, 2.559707333e-05
960.686112, 0.1275812414, 2.463763637e-05
960.690208, 0.1275440109, 2.462232171e-05
960.976928, 0.1243134, 2.345400179e-05
960.981024, 0.1242580648, 2.343537504e-05
961.284128, 0.1195066916, 2.196445669e-05
961.288224, 0.1194358994, 2.194325352e-05
961.411104, 0.1171268916, 2.127579475e-05
961.4152, 0.1170451845, 2.125256713e-05
961.587232, 0.113463532, 2.026294264e-05
961.591328, 0.1133742618, 2.023859391e-05
961.890336, 0.1061847111, 1.837243321e-05
961.894432, 0.1060784882, 1.834533722e-05
962.226208, 0.09676501487, 1.607026548e-05
962.230304, 0.09664306854, 1.604083521e-05
962.512928, 0.08765558258, 1.394104721e-05
962.517024, 0.08751946222, 1.390948774e-05
962.783264, 0.07828490138, 1.182289827e-05
962.78736, 0.07813866147, 1.179001215e-05
963.020832, 0.06944152431, 9.874817191e-06
963.024928, 0.06928459651, 9.840373677e-06
963.270688, 0.05964311877, 7.764557513e-06
963.274784, 0.05947830155, 7.729148174e-06
963.618848, 0.04518539807, 4.73301266e-06
963.622944, 0.04501147683, 4.696583533e-06
964.26192, 0.01674758716, -9.940503085e-07
964.266016, 0.01656282031, -1.031371828e-06
964.622368, 0.0001923755713, -4.273914888e-06
964.626464, 4.01890867e-06, -4.311333926e-06
965.564448, -0.04296568747, -1.244127121e-05
965.568544, -0.04314893754, -1.247624998e-05
965.974048, -0.06089515498, -1.578384154e-05
965.978144, -0.06107136759, -1.581677962e-05
966.260768, -0.07287302507, -1.797947701e-05
966.264864, -0.07304268235, -1.801063927e-05
966.584352, -0.08567905367, -2.027140805e-05
966.588448, -0.08583642428, -2.0299481e-05
966.907936, -0.09757236329, -2.233463888e-05
966.912032, -0.09771817895, -2.235978248e-05
967.198752, -0.1073541153, -2.396732078e-05
967.202848, -0.1074864831, -2.398915122e-05
967.346208, -0.1119695339, -2.47139766e-05
967.350304, -0.1120923182, -2.473350324e-05
967.469088, -0.1156457916, -2.529481843e-05
967.473184, -0.1157666069, -2.531379768e-05
967.706656, -0.1222034507, -2.628270923e-05
967.710752, -0.1223111664, -2.629853952e-05
967.981088, -0.1288742518, -2.720891026e-05
967.985184, -0.1289659583, -2.722094599e-05
968.243232, -0.1343137311, -2.787656151e-05
968.247328, -0.1343908722, -2.788519762e-05
968.513568, -0.138904535, -2.833259362e-05
968.517664, -0.1389658682, -2.83376204e-05
968.763424, -0.1422084178, -2.854421874e-05
968.76752, -0.1422550229, -2.854596381e-05
969.017376, -0.144626912, -2.855465227e-05
969.021472, -0.1446583725, -2.855311028e-05
969.144352, -0.1454703794, -2.848007432e-05
969.148448, -0.1454928773, -2.847660815e-05
969.271328, -0.1460689332, -2.835400473e-05
969.275424, -0.1460841184, -2.834902011e-05
969.508896, -0.1465245143, -2.798481958e-05
969.512992, -0.1465246686, -2.797674497e-05
969.529376, -0.1465227146, -2.794396038e-05
969.533472, -0.1465219691, -2.79357145e-05
969.742368, -0.146130172, -2.745145949e-05
969.746464, -0.1461160061, -2.744054461e-05
969.959456, -0.1450186459, -2.681107136e-05
969.963552, -0.1449914168, -2.679764404e-05
970.168352, -0.1432711024, -2.606596702e-05
970.172448, -0.1432309823, -2.60501187e-05
970.389536, -0.1407076478, -2.514644361e-05
970.393632, -0.140654714, -2.512828847e-05
970.614816, -0.137367432, -2.408043588e-05
970.618912, -0.1372997689, -2.405962225e-05
970.85648, -0.1329664771, -2.279626119e-05
970.860576, -0.1328869411, -2.277352571e-05
970.926112, -0.1315572839, -2.239995959e-05
970.930208, -0.131470739, -2.237589742e-05
971.28656, -0.1231722342, -2.019541148e-05
971.290656, -0.1230677882, -2.016854659e-05
971.61424, -0.1140931994, -1.795902859e-05
971.618336, -0.1139729595, -1.792978251e-05
971.905056, -0.1049965429, -1.581746644e-05
971.909152, -0.1048612748, -1.578591613e-05
972.257312, -0.09274739311, -1.305317341e-05
972.261408, -0.09259903765, -1.301991191e-05
972.580896, -0.08045489857, -1.037067795e-05
972.584992, -0.08029461346, -1.033583212e-05
972.892192, -0.06783000091, -7.688285329e-06
972.896288, -0.06765908789, -7.652043827e-06
973.31408, -0.04971516722, -3.951820458e-06
973.318176, -0.04953453357, -3.914556065e-06
974.39952, -0.0001958080329, 5.665108098e-06
974.403616, -4.410421965e-06, 5.702664845e-06
