time, displacement, force
81.258528, 1.1015625e-07, -0.01174901604
81.270816, -3.79296875e-07, -0.01178632206
81.274912, -5.39921875e-07, -0.0117984901
81.598496, -1.393613281e-05, -0.01283182209
81.602592, -1.410316406e-05, -0.0128446845
81.6968, -1.767976563e-05, -0.01311193361
81.700896, -1.783578125e-05, -0.01312361988
81.844256, -2.306242188e-05, -0.01350723811
81.848352, -2.321160156e-05, -0.01351820023
81.926176, -2.622578125e-05, -0.01374572004
81.930272, -2.6385e-05, -0.01375776785
81.946656, -2.70521875e-05, -0.0138092269
81.950752, -2.721417969e-05, -0.01382157542
82.008096, -2.957570313e-05, -0.01400447991
82.012192, -2.974429688e-05, -0.01401754452
82.237472, -3.926339844e-05, -0.01476132016
82.241568, -3.943460938e-05, -0.01477468264
82.319392, -4.249902344e-05, -0.01500795548
82.323488, -4.266324219e-05, -0.01502056398
82.450464, -4.749457031e-05, -0.01538293512
82.45456, -4.764660156e-05, -0.01539422618
82.528288, -5.055996094e-05, -0.01561667169
82.532384, -5.072035156e-05, -0.01562888108
82.74128, -5.947917969e-05, -0.01631384575
82.745376, -5.965375e-05, -0.01632762698
82.835488, -6.335605469e-05, -0.01661544722
82.839584, -6.352464844e-05, -0.01662857883
82.917408, -6.654390625e-05, -0.01685773396
82.921504, -6.670210938e-05, -0.01686972863
83.08944, -7.282789063e-05, -0.01732148448
83.093536, -7.297730469e-05, -0.01733252675
83.19184, -7.681886719e-05, -0.01762573139
83.195936, -7.698046875e-05, -0.01763813504
83.249184, -7.917511719e-05, -0.01780975555
83.25328, -7.935152344e-05, -0.01782381067
83.47856, -8.88746875e-05, -0.0185758529
83.482656, -8.904746094e-05, -0.01858953039
83.576864, -9.282234375e-05, -0.01888173231
83.58096, -9.29865625e-05, -0.01889446415
83.748896, -9.946292969e-05, -0.01938740206
83.752992, -9.962152344e-05, -0.01939952427
84.076576, -0.0001130555078, -0.02045741347
84.080672, -0.0001132247266, -0.02047077599
84.158496, -0.0001162608984, -0.02070429205
84.162592, -0.0001164198828, -0.02071650288
84.330528, -0.0001225770313, -0.02117601398
84.334624, -0.0001227242188, -0.02118690633
84.424736, -0.0001261924219, -0.02145277529
