time, displacement, force
81.258528, 1.1015625e-07, -0.001751774803
81.270816, -3.79296875e-07, -0.001795436243
81.274912, -5.39921875e-07, -0.001809756996
81.598496, -1.393613281e-05, -0.002997879603
81.602592, -1.410316406e-05, -0.003012633387
81.6968, -1.767976563e-05, -0.003327574182
81.700896, -1.783578125e-05, -0.003341300635
81.844256, -2.306242188e-05, -0.003799698129
81.848352, -2.321160156e-05, -0.003812766637
81.926176, -2.622578125e-05, -0.004076924412
81.930272, -2.6385e-05, -0.004090870827
81.946656, -2.70521875e-05, -0.004149362958
81.950752, -2.721417969e-05, -0.004163552417
82.008096, -2.957570313e-05, -0.004370440401
82.012192, -2.974429688e-05, -0.004385204049
82.237472, -3.926339844e-05, -0.005216948339
82.241568, -3.943460938e-05, -0.005231887693
82.319392, -4.249902344e-05, -0.005498643139
82.323488, -4.266324219e-05, -0.005512941202
82.450464, -4.749457031e-05, -0.005932482819
82.45456, -4.764660156e-05, -0.005945671351
82.528288, -5.055996094e-05, -0.006198714193
82.532384, -5.072035156e-05, -0.006212639722
82.74128, -5.947917969e-05, -0.006973471676
82.745376, -5.965375e-05, -0.006988645151
82.835488, -6.335605469e-05, -0.007309950998
82.839584, -6.352464844e-05, -0.007324585527
82.917408, -6.654390625e-05, -0.007586099225
82.921504, -6.670210938e-05, -0.007599802705
83.08944, -7.282789063e-05, -0.008129065781
83.093536, -7.297730469e-05, -0.008141983459
83.19184, -7.681886719e-05, -0.008474860536
83.195936, -7.698046875e-05, -0.008488875062
83.249184, -7.917511719e-05, -0.008679486902
83.25328, -7.935152344e-05, -0.008694835765
83.47856, -8.88746875e-05, -0.009523058497
83.482656, -8.904746094e-05, -0.009538112867
83.576864, -9.282234375e-05, -0.009866507953
83.58096, -9.29865625e-05, -0.009880806995
83.748896, -9.946292969e-05, -0.01044421035
83.752992, -9.962152344e-05, -0.01045803415
84.076576, -0.0001130555078, -0.01163447025
84.080672, -0.0001132247266, -0.01164935561
84.158496, -0.0001162608984, -0.01191597742
84.162592, -0.0001164198828, -0.01192995211
84.330528, -0.0001225770313, -0.01247052852
84.334624, -0.0001227242188, -0.01248347228
84.424736, -0.0001261924219, -0.0127897258
84.428832, -0.0001263510547, -0.01280375919
84.490272, -0.0001288604688, -0.01302645125
84.494368, -0.0001290272656, -0.01304126905
84.740128, -0.0001394214844, -0.01396924952
84.744224, -0.0001395928906, -0.01398462693
84.834336, -0.0001431348047, -0.0143019023
84.838432, -0.0001432979688, -0.01431655559
85.006368, -0.0001497102734, -0.01489270139
85.010464, -0.0001498686719, -0.01490699556
85.051424, -0.0001515215234, -0.01505657342
85.05552, -0.0001516926953, -0.01507210546
85.088288, -0.0001530269922, -0.01519311254
85.092384, -0.0001531935938, -0.0152082339
85.21936, -0.0001585568359, -0.01569707103
85.223456, -0.0001587312109, -0.01571302453
85.338144, -0.000163438125, -0.01614390129
85.34224, -0.0001636060938, -0.01615932479
85.415968, -0.0001664430078, -0.01641936675
85.420064, -0.0001666014063, -0.0164339182
85.60848, -0.0001735264453, -0.01707060818
85.612576, -0.0001736782422, -0.01708463917
85.706784, -0.0001773861328, -0.01742919929
85.71088, -0.0001775493359, -0.01744441665
85.899296, -0.0001855832813, -0.01819960612
85.903392, -0.0001857623047, -0.01821655805
85.97712, -0.0001888376172, -0.01850766258
85.981216, -0.00018901, -0.01852402758
86.075424, -0.000192775625, -0.01888142777
86.07952, -0.000192940625, -0.01889714287
86.267936, -0.0002002319141, -0.01959333679
86.272032, -0.0002003911328, -0.01960863567
86.579232, -0.000213146875, -0.02084959641
86.583328, -0.00021331625, -0.02086625448
86.677536, -0.0002169570703, -0.02122394405
86.681632, -0.0002171148828, -0.02123949752
86.829088, -0.0002224975391, -0.0217703987
86.833184, -0.0002226453516, -0.02178504028
86.902816, -0.0002252997266, -0.02204942803
86.906912, -0.0002254561328, -0.02206504826
86.968352, -0.00022791625, -0.02231193211
86.972448, -0.0002280800391, -0.02232840745
87.177248, -0.0002367815625, -0.02321285812
87.181344, -0.0002369589453, -0.02323105981
87.238688, -0.0002393250781, -0.02347371053
87.242784, -0.0002394957031, -0.02349126043
87.312416, -0.0002422686328, -0.02377642747
87.316512, -0.0002424332031, -0.02379340889
87.509024, -0.0002498337109, -0.02455984383
87.51312, -0.0002499928906, -0.0245764655
87.590944, -0.0002531747266, -0.02491069214
87.59504, -0.0002533493359, -0.02492913982
87.816224, -0.0002625346484, -0.02590613751
87.82032, -0.0002627046484, -0.02592439468
87.918624, -0.0002665143359, -0.0263333042
87.92272, -0.0002666725391, -0.02635035204
88.049696, -0.0002713033594, -0.02684967094
88.053792, -0.0002714487891, -0.02686540302
88.16848, -0.0002758705078, -0.02734839978
88.172576, -0.0002760295313, -0.02736586389
88.2504, -0.0002792392969, -0.02772080345
88.254496, -0.000279408125, -0.02773954022
88.47568, -0.0002888112109, -0.02879463605
88.479776, -0.0002889832031, -0.02881412522
88.57808, -0.0002928976953, -0.02925803515
88.582176, -0.0002930623047, -0.02927679794
88.766496, -0.0003002075781, -0.03009527609
88.770592, -0.0003003669531, -0.03011368815
88.82384, -0.0003025325781, -0.03036516257
88.827936, -0.00030269875, -0.03038450645
88.934432, -0.0003071764063, -0.03090934078
88.938528, -0.0003073525781, -0.03093012802
88.999968, -0.0003099058594, -0.03123162907
89.004064, -0.0003100798438, -0.03125226473
89.102368, -0.0003140822656, -0.03172780865
89.106464, -0.0003142492578, -0.03174774722
89.176096, -0.000316915625, -0.03206576732
89.180192, -0.0003170738281, -0.03208470881
89.327648, -0.0003224386719, -0.0327281427
