time, angle, torque
917.85424, -6.365538058e-05, -1.082607863e-08
918.669344, 0.03672803455, 6.268209061e-06
918.67344, 0.03690738202, 6.299441756e-06
919.275552, 0.06209773616, 1.077757748e-05
919.279648, 0.06226119378, 1.08074984e-05
919.566368, 0.0733134031, 1.285792597e-05
919.570464, 0.07346763676, 1.288701103e-05
919.848992, 0.08348128254, 1.480173693e-05
919.853088, 0.08362339684, 1.482936146e-05
919.975968, 0.08778714933, 1.564388348e-05
919.980064, 0.08792459473, 1.567097329e-05
920.111136, 0.09218851703, 1.651697528e-05
920.115232, 0.09231933934, 1.654313503e-05
920.377376, 0.1002453602, 1.81484375e-05
920.381472, 0.1003647714, 1.817298877e-05
920.63952, 0.1073485862, 1.962513014e-05
920.643616, 0.1074534805, 1.964723325e-05
920.901664, 0.1135693942, 2.09485985e-05
920.90576, 0.1136600594, 2.096810922e-05
921.159712, 0.1187853151, 2.207917715e-05
921.163808, 0.1188632715, 2.209623923e-05
921.405472, 0.122882222, 2.297828954e-05
921.409568, 0.1229446494, 2.299206554e-05
921.651232, 0.1261004913, 2.368734881e-05
921.655328, 0.1261470965, 2.36976073e-05
921.901088, 0.1284485411, 2.419932894e-05
921.905184, 0.1284805937, 2.420624238e-05
922.146848, 0.1298342245, 2.448741537e-05
922.150944, 0.1298509247, 2.449070619e-05
922.392608, 0.130295211, 2.455589064e-05
922.396704, 0.130296229, 2.455543706e-05
922.4008, 0.1302957657, 2.455462911e-05
922.683424, 0.1296424325, 2.435112723e-05
922.68752, 0.129624371, 2.434612797e-05
922.978336, 0.1276573953, 2.383149244e-05
922.982432, 0.1276218348, 2.382241697e-05
923.265056, 0.1244716067, 2.303880056e-05
923.269152, 0.1244174914, 2.302555174e-05
923.56816, 0.1197881366, 2.191421985e-05
923.572256, 0.1197167565, 2.189733418e-05
923.871264, 0.1137999995, 2.052450459e-05
923.87536, 0.1137112128, 2.050421884e-05
924.010528, 0.1106277476, 1.98060572e-05
924.014624, 0.1105307816, 1.978426776e-05
924.170272, 0.1066737446, 1.892649874e-05
924.174368, 0.1065687412, 1.890335306e-05
924.493856, 0.0976814269, 1.698679738e-05
924.497952, 0.09756013568, 1.696112463e-05
924.809248, 0.08772992521, 1.492546997e-05
924.813344, 0.08759332739, 1.489771073e-05
925.067296, 0.07879720046, 1.314153341e-05
925.071392, 0.07864981189, 1.311255464e-05
925.354016, 0.06811806308, 1.108105014e-05
925.358112, 0.06796209038, 1.105144649e-05
925.665312, 0.05574077089, 8.776546331e-06
925.669408, 0.05557366795, 8.745934293e-06
925.96432, 0.0432031689, 6.516677713e-06
925.968416, 0.04302849875, 6.485606765e-06
926.53776, 0.01784478104, 2.112226271e-06
926.541856, 0.01765978881, 2.080570787e-06
926.922784, 0.0002243484562, -8.799789753e-07
926.92688, 3.695869056e-05, -9.117252417e-07
927.844384, -0.04195605267, -8.071061602e-06
927.84848, -0.04213933749, -8.103151431e-06
928.19664, -0.05744827887, -1.08198411e-05
928.200736, -0.05762486572, -1.085173479e-05
928.548896, -0.07226098327, -1.354132061e-05
928.552992, -0.07243206617, -1.357343859e-05
928.860192, -0.08462481607, -1.590189644e-05
928.864288, -0.08478453869, -1.593303163e-05
929.1592, -0.0957250474, -1.810315789e-05
929.163296, -0.09587273001, -1.813305121e-05
929.413152, -0.1044744098, -1.990024495e-05
929.417248, -0.1046092812, -1.992841921e-05
929.462304, -0.1060919294, -2.023909996e-05
929.4664, -0.1062262199, -2.026733215e-05
929.744928, -0.1148566983, -2.211054915e-05
929.749024, -0.114980477, -2.213747593e-05
930.01936, -0.122465524, -2.378734005e-05
930.023456, -0.1225723137, -2.381124486e-05
930.2856, -0.1289335137, -2.525157425e-05
930.289696, -0.1290269474, -2.527300751e-05
930.539552, -0.1342181111, -2.647326461e-05
930.543648, -0.1342960953, -2.649145673e-05
930.801696, -0.1387246072, -2.752980501e-05
930.805792, -0.1387884258, -2.754485734e-05
931.047456, -0.1420447493, -2.831171579e-05
931.051552, -0.142095114, -2.832360023e-05
931.313696, -0.1446296225, -2.891297851e-05
931.317792, -0.1446622676, -2.892046258e-05
931.522592, -0.1459069428, -2.919598169e-05
931.526688, -0.1459234346, -2.919933766e-05
931.559456, -0.1460617412, -2.922785171e-05
931.563552, -0.1460784879, -2.923127748e-05
931.805216, -0.1465671439, -2.930455932e-05
931.809312, -0.1465702482, -2.930445935e-05
931.8216, -0.1465697788, -2.9301622e-05
931.825696, -0.1465694841, -2.930064061e-05
932.10832, -0.1459147063, -2.906952077e-05
932.112416, -0.1458971134, -2.906407659e-05
932.403232, -0.1439303186, -2.849624532e-05
932.407328, -0.1438936051, -2.848597616e-05
932.694048, -0.1406893099, -2.761340732e-05
932.698144, -0.1406347581, -2.759882531e-05
932.993056, -0.1360594109, -2.64015343e-05
932.997152, -0.1359876432, -2.638305994e-05
933.189664, -0.1323199874, -2.545167813e-05
933.19376, -0.1322364339, -2.543069825e-05
933.287968, -0.1302490269, -2.493498408e-05
933.292064, -0.13016179, -2.491333603e-05
933.607456, -0.1226254824, -2.308623192e-05
933.611552, -0.1225196712, -2.306106968e-05
933.918752, -0.1139495818, -2.106995735e-05
933.922848, -0.1138280043, -2.104227405e-05
934.23824, -0.1038608542, -1.882808661e-05
934.242336, -0.1037250067, -1.879855105e-05
934.500384, -0.09476989238, -1.689105814e-05
934.50448, -0.09462340478, -1.686040945e-05
934.787104, -0.08407215254, -1.470115972e-05
934.7912, -0.083916303, -1.466987073e-05
935.086112, -0.07217551945, -1.23645888e-05
935.090208, -0.07201183013, -1.233304679e-05
935.38512, -0.0596485419, -9.999285538e-06
935.389216, -0.05947415089, -9.966924516e-06
935.946272, -0.03485488673, -5.542487761e-06
935.950368, -0.03466985958, -5.510008527e-06
936.699936, -0.0002233027445, 3.938598651e-07
