time, displacement, force
899.373088, 3.13671875e-07, -0.006084279597
899.450912, 1.9375e-07, -0.006075069823
899.455008, 1.875e-07, -0.006074579671
899.573792, 6.25e-09, -0.006060517635
899.577888, 0, -0.006060033297
902.59664, 0, -0.005363829049
902.600736, 0, -0.005362895261
906.864672, 0, -0.004549643988
906.868768, 0, -0.004548873133
910.960672, 0, -0.003896496892
910.964768, 0, -0.003895850777
912.189472, 0, -0.003712332877
912.193568, 0, -0.00371172101
913.291296, 0, -0.003555075181
913.295392, 0, -0.003554492239
916.293664, 0, -0.003175664145
916.29776, 0, -0.003175149795
917.850144, 0, -0.002992013796
