time, angle, torque
955.553824, -1.967678897e-05, 6.293260713e-07
956.127264, 0.02615170928, 5.076375154e-06
956.13136, 0.02633579002, 5.107982518e-06
956.54096, 0.04428261641, 8.220433208e-06
956.545056, 0.04446009326, 8.251691733e-06
956.835872, 0.05661371881, 1.04154742e-05
956.839968, 0.05678212192, 1.044588011e-05
957.15536, 0.06926263575, 1.273128151e-05
957.159456, 0.06941974193, 1.276055127e-05
957.478944, 0.08117325351, 1.498525411e-05
957.48304, 0.08131887808, 1.501333975e-05
957.745184, 0.09018382422, 1.674582316e-05
957.74928, 0.09031753451, 1.677236174e-05
958.044192, 0.09939729152, 1.860086788e-05
958.048288, 0.09951870901, 1.862573936e-05
958.269472, 0.1056349714, 1.989077056e-05
958.273568, 0.1057425448, 1.991327306e-05
958.277664, 0.1058494959, 1.993565323e-05
958.28176, 0.1059558281, 1.995790956e-05
958.56848, 0.1128981403, 2.142772268e-05
958.572576, 0.1129893047, 2.144726523e-05
958.81424, 0.11799485, 2.252842863e-05
958.818336, 0.1180718384, 2.254518298e-05
959.10096, 0.1228474127, 2.358986154e-05
959.105056, 0.122908909, 2.360338481e-05
959.359008, 0.1262051804, 2.432717503e-05
959.363104, 0.1262507087, 2.433714557e-05
959.61296, 0.128542393, 2.483354322e-05
959.617056, 0.1285735515, 2.484020292e-05
959.854624, 0.1298598539, 2.51033828e-05
959.85872, 0.1298748147, 2.510620828e-05
960.088096, 0.1302844046, 2.516223657e-05
960.092192, 0.1302858158, 2.516182249e-05
960.100384, 0.130284269, 2.515994709e-05
960.10448, 0.1302843039, 2.515920337e-05
960.387104, 0.1296132568, 2.494744522e-05
960.3912, 0.1295953047, 2.494241109e-05
960.686112, 0.1275812414, 2.441138044e-05
960.690208, 0.1275440109, 2.440184536e-05
960.976928, 0.1243134, 2.359419758e-05
960.981024, 0.1242580648, 2.358060065e-05
961.284128, 0.1195066916, 2.243601562e-05
961.288224, 0.1194358994, 2.241920719e-05
961.411104, 0.1171268916, 2.187596982e-05
961.4152, 0.1170451845, 2.185688475e-05
961.587232, 0.113463532, 2.102897633e-05
961.591328, 0.1133742618, 2.100852998e-05
961.890336, 0.1061847111, 1.939448246e-05
961.894432, 0.1060784882, 1.937103323e-05
962.226208, 0.09676501487, 1.736136718e-05
962.230304, 0.09664306854, 1.73355603e-05
962.512928, 0.08765558258, 1.547140081e-05
962.517024, 0.08751946222, 1.544364841e-05
962.783264, 0.07828490138, 1.359552928e-05
962.78736, 0.07813866147, 1.356672573e-05
963.020832, 0.06944152431, 1.188091077e-05
963.024928, 0.06928459651, 1.18509051e-05
963.270688, 0.05964311877, 1.003611853e-05
963.274784, 0.05947830155, 1.000550585e-05
963.618848, 0.04518539807, 7.402975988e-06
963.622944, 0.04501147683, 7.37180371e-06
964.26192, 0.01674758716, 2.443091283e-06
964.266016, 0.01656282031, 2.41140186e-06
964.622368, 0.0001923755713, -3.769761285e-07
964.626464, 4.01890867e-06, -4.089931292e-07
965.564448, -0.04296568747, -7.764258282e-06
965.568544, -0.04314893754, -7.796505877e-06
965.974048, -0.06089515498, -1.097090072e-05
965.978144, -0.06107136759, -1.100310094e-05
966.260768, -0.07287302507, -1.319120769e-05
966.264864, -0.07304268235, -1.322321927e-05
966.584352, -0.08567905367, -1.565113607e-05
966.588448, -0.08583642428, -1.5682022e-05
966.907936, -0.09757236329, -1.8030018e-05
966.912032, -0.09771817895, -1.805983943e-05
967.198752, -0.1073541153, -2.006422359e-05
967.202848, -0.1074864831, -2.009229349e-05
967.346208, -0.1119695339, -2.105090361e-05
967.350304, -0.1120923182, -2.107739309e-05
967.469088, -0.1156457916, -2.184970195e-05
967.473184, -0.1157666069, -2.187616437e-05
967.706656, -0.1222034507, -2.33028312e-05
967.710752, -0.1223111664, -2.332703256e-05
967.981088, -0.1288742518, -2.481929662e-05
967.985184, -0.1289659583, -2.484042253e-05
968.243232, -0.1343137311, -2.608379106e-05
968.247328, -0.1343908722, -2.610189508e-05
968.513568, -0.138904535, -2.716734803e-05
968.517664, -0.1389658682, -2.718190165e-05
968.763424, -0.1422084178, -2.795159378e-05
968.76752, -0.1422550229, -2.796264144e-05
969.017376, -0.144626912, -2.852003878e-05
969.021472, -0.1446583725, -2.852732621e-05
969.144352, -0.1454703794, -2.871245125e-05
969.148448, -0.1454928773, -2.871745639e-05
969.271328, -0.1460689332, -2.884230624e-05
969.275424, -0.1460841184, -2.884543289e-05
969.508896, -0.1465245143, -2.891401883e-05
969.512992, -0.1465246686, -2.891325816e-05
969.529376, -0.1465227146, -2.89095527e-05
969.533472, -0.1465219691, -2.890855963e-05
969.742368, -0.146130172, -2.876664452e-05
969.746464, -0.1461160061, -2.876218437e-05
969.959456, -0.1450186459, -2.843832345e-05
969.963552, -0.1449914168, -2.843053346e-05
970.168352, -0.1432711024, -2.795137628e-05
970.172448, -0.1432309823, -2.794037387e-05
970.389536, -0.1407076478, -2.726113826e-05
970.393632, -0.140654714, -2.724705837e-05
970.614816, -0.137367432, -2.638682165e-05
970.618912, -0.1372997689, -2.63693338e-05
970.85648, -0.1329664771, -2.526690925e-05
970.860576, -0.1328869411, -2.524692569e-05
970.926112, -0.1315572839, -2.49145701e-05
970.930208, -0.131470739, -2.489303644e-05
971.28656, -0.1231722342, -2.287798036e-05
971.290656, -0.1230677882, -2.285315394e-05
971.61424, -0.1140931994, -2.077060081e-05
971.618336, -0.1139729595, -2.074327261e-05
971.905056, -0.1049965429, -1.874805975e-05
971.909152, -0.1048612748, -1.871857693e-05
972.257312, -0.09274739311, -1.614900933e-05
972.261408, -0.09259903765, -1.611828357e-05
972.580896, -0.08045489857, -1.366432337e-05
972.584992, -0.08029461346, -1.363262111e-05
972.892192, -0.06783000091, -1.122182675e-05
972.896288, -0.06765908789, -1.118939951e-05
973.31408, -0.04971516722, -7.875468199e-06
973.318176, -0.04953453357, -7.842829594e-06
974.39952, -0.0001958080329, 6.867433948e-07
974.403616, -4.410421965e-06, 7.192342315e-07
