time, displacement, force
149.633056, 2.9359375e-07, -0.001887164952
149.66992, -1.186953125e-06, -0.002019172491
149.674016, -1.349140625e-06, -0.00203362085
149.97712, -1.387984375e-05, -0.003144389839
149.981216, -1.404664063e-05, -0.003159118107
150.07952, -1.7781875e-05, -0.003487871311
150.083616, -1.793789063e-05, -0.00350159037
150.226976, -2.319164063e-05, -0.003962137094
150.231072, -2.334125e-05, -0.003975235725
150.308896, -2.638027344e-05, -0.004241482541
150.312992, -2.653886719e-05, -0.00425536512
150.38672, -2.957453125e-05, -0.004521242086
150.390816, -2.974332031e-05, -0.004536017559
150.595616, -3.845753906e-05, -0.005297474755
150.599712, -3.863074219e-05, -0.005312591026
150.69392, -4.240753906e-05, -0.005641395887
150.698016, -4.257214844e-05, -0.005655722231
150.824992, -4.740234375e-05, -0.006074927429
150.829088, -4.755375e-05, -0.006088051823
150.861856, -4.883011719e-05, -0.006198844264
150.865952, -4.898652344e-05, -0.006212411204
150.902816, -5.045429688e-05, -0.006339855598
150.906912, -5.061429688e-05, -0.006353738906
151.119904, -5.950167969e-05, -0.007125272874
151.124, -5.967628906e-05, -0.007140443181
151.218208, -6.352222656e-05, -0.007473968663
151.222304, -6.369023438e-05, -0.007488542994
151.296032, -6.650324219e-05, -0.007731899266
151.300128, -6.666207031e-05, -0.007745650003
151.447584, -7.202847656e-05, -0.008208937756
151.45168, -7.217550781e-05, -0.008221631144
151.545888, -7.579167969e-05, -0.008534550151
151.549984, -7.595128906e-05, -0.008548375399
151.627808, -7.915738281e-05, -0.008826629964
151.631904, -7.932679688e-05, -0.008841342353
151.832608, -8.789792969e-05, -0.009586612235
151.836704, -8.807292969e-05, -0.009601855107
151.939104, -9.222238281e-05, -0.009962660947
151.9432, -9.238835938e-05, -0.009977107284
152.08656, -9.790359375e-05, -0.01045635213
152.090656, -9.805796875e-05, -0.01046977474
152.143904, -0.0001001760156, -0.01065439695
152.148, -0.000100335625, -0.01066830633
152.4552, -0.0001130872266, -0.01178451488
152.459296, -0.0001132568359, -0.01179942623
152.553504, -0.0001168930469, -0.01211837846
152.5576, -0.0001170512109, -0.01213227157
152.709152, -0.0001225803906, -0.01261727074
152.713248, -0.0001227283984, -0.01263027756
152.725536, -0.0001231851172, -0.01267047632
152.729632, -0.0001233346875, -0.01268363259
152.807456, -0.0001263622266, -0.01295096667
152.811552, -0.0001265210156, -0.01296500472
152.889376, -0.0001297172656, -0.01324860108
152.893472, -0.0001298860547, -0.0132636022
153.094176, -0.0001383896094, -0.01402237975
153.098272, -0.0001385630078, -0.01403791885
153.176096, -0.0001416973828, -0.01431848829
153.180192, -0.0001418633984, -0.01433337876
153.327648, -0.0001474927344, -0.01483788673
153.331744, -0.0001476443359, -0.01485149483
153.409568, -0.0001507033594, -0.01512729114
153.413664, -0.0001508635547, -0.01514175666
153.552928, -0.0001567036719, -0.01567229932
153.557024, -0.0001568804688, -0.01568844086
153.712672, -0.0001632944531, -0.01627450598
153.716768, -0.0001634628516, -0.01628995588
153.819168, -0.0001674022266, -0.01665084441
153.823264, -0.0001675588281, -0.01666522472
153.966624, -0.0001727634375, -0.01714302731
153.97072, -0.0001729132031, -0.01715683275
154.064928, -0.0001766241016, -0.01750104739
154.069024, -0.0001767858984, -0.01751609866
154.126368, -0.0001791582031, -0.01773764105
154.130464, -0.0001793267969, -0.01775340984
154.35984, -0.0001890813672, -0.01867260003
154.363936, -0.0001892537891, -0.01868896164
154.433568, -0.0001920223828, -0.01895134689
154.437664, -0.0001921883984, -0.01896713298
154.540064, -0.0001961398047, -0.01934279585
154.54416, -0.0001962918359, -0.01935726328
154.58512, -0.0001978474219, -0.01950566287
154.589216, -0.0001980024219, -0.01952046653
154.66704, -0.0002010873047, -0.01981652506
154.671136, -0.0002012493359, -0.01983211436
154.875936, -0.0002098132813, -0.02066356066
154.880032, -0.0002099875, -0.02068061695
154.978336, -0.0002140012109, -0.02107384447
154.982432, -0.0002141683984, -0.02109028343
155.07664, -0.0002177500781, -0.0214419269
155.080736, -0.0002179058594, -0.02145727236
155.203616, -0.0002223831641, -0.02189861563
155.207712, -0.0002225303516, -0.02191317203
155.306016, -0.0002263124219, -0.02228996263
155.310112, -0.0002264710156, -0.0223058262
155.387936, -0.0002296621094, -0.02262695218
155.392032, -0.0002298308984, -0.02264399579
155.596832, -0.0002385207422, -0.02352915627
155.600928, -0.0002386941406, -0.02354696709
155.699232, -0.0002425854297, -0.02394641013
155.703328, -0.0002427494141, -0.02396332171
155.826208, -0.0002474255469, -0.02444597936
155.830304, -0.0002475777344, -0.02446173853
155.908128, -0.0002506499609, -0.02478199232
155.912224, -0.0002508107422, -0.02479880026
156.133408, -0.0002600484766, -0.0257761506
156.137504, -0.0002602226563, -0.02579477736
156.219424, -0.0002635687109, -0.02615287457
156.22352, -0.0002637365234, -0.02617090303
156.317728, -0.000267325, -0.02655594974
156.321824, -0.0002674817969, -0.02657284618
156.370976, -0.0002692693359, -0.02676514796
156.375072, -0.0002694213281, -0.02678155531
156.444704, -0.0002719317188, -0.02705267293
156.4488, -0.0002720792969, -0.0270686554
156.547104, -0.0002758675391, -0.02748230913
156.5512, -0.0002760269141, -0.02749979701
156.649504, -0.0002800736719, -0.02794719401
156.6536, -0.0002802440625, -0.02796613024
156.854304, -0.0002887740234, -0.02892327916
156.8584, -0.0002889460156, -0.02894275018
156.94032, -0.0002922410156, -0.02931604359
156.944416, -0.0002924066016, -0.02933488137
157.087776, -0.0002979267188, -0.02996441017
157.091872, -0.0002980813281, -0.02998213165
157.14512, -0.0003002048438, -0.03022697749
157.149216, -0.0003003646484, -0.03024542431
157.456416, -0.0003131198828, -0.03174312587
157.460512, -0.0003132896484, -0.03176335594
157.55472, -0.0003169135156, -0.03219480258
157.558816, -0.0003170717188, -0.0322137261
157.710368, -0.0003226016797, -0.03287651175
157.714464, -0.0003227488672, -0.03289425156
157.784096, -0.0003254234766, -0.03321908089
157.788192, -0.0003255800391, -0.03323815208
157.870112, -0.0003289075781, -0.03364662297
157.874208, -0.000329074375, -0.03366718604
158.054432, -0.0003367582031, -0.03462515825
158.058528, -0.0003369357813, -0.03464752823
158.136352, -0.0003401428516, -0.03505175551
158.140448, -0.0003403120313, -0.03507316873
158.386208, -0.0003497676172, -0.03627698067
158.390304, -0.0003499262109, -0.03629741713
158.402592, -0.0003504308203, -0.03636273917
158.406688, -0.0003505910156, -0.03638342757
158.468128, -0.0003530746484, -0.03670580628
158.472224, -0.00035324125, -0.03672750918
158.656544, -0.0003610032813, -0.03774978854
158.66064, -0.0003611758594, -0.03777273944
158.734368, -0.000364156875, -0.03816955281
158.738464, -0.0003643224609, -0.03819167943
158.816288, -0.00036728, -0.03858665146
158.820384, -0.0003674367969, -0.0386076822
158.96784, -0.0003728398828, -0.03933471883
158.971936, -0.0003729892578, -0.0393549508
159.066144, -0.0003766560938, -0.03985598925
159.07024, -0.0003768175, -0.03987816677
159.123488, -0.0003790152344, -0.04018184753
159.127584, -0.0003791828125, -0.04020505803
159.35696, -0.000388918125, -0.0415718264
159.361056, -0.0003890903516, -0.04159629138
159.45936, -0.0003929924219, -0.04215116836
159.463456, -0.0003931570313, -0.0421747138
159.586336, -0.0003978575391, -0.04284865822
159.590432, -0.0003980123047, -0.04287096506
159.668256, -0.0004010961719, -0.04331852649
159.672352, -0.0004012581641, -0.04334212919
159.840288, -0.0004082884375, -0.04437869513
159.844384, -0.0004084634375, -0.04440476359
159.979552, -0.0004140072656, -0.04523402724
159.983648, -0.0004141740625, -0.04525914576
160.077856, -0.0004177779688, -0.04580207365
160.081952, -0.0004179339453, -0.04582567602
160.17616, -0.0004213340625, -0.04634043044
160.180256, -0.0004214872656, -0.04636378653
160.225312, -0.0004231501953, -0.04661761391
160.229408, -0.0004232997656, -0.04664047943
160.307232, -0.0004263191797, -0.04710568311
160.311328, -0.0004264779688, -0.04713024489
160.385056, -0.0004295092188, -0.04760262634
160.389152, -0.0004296777734, -0.04762900083
160.593952, -0.0004384087109, -0.04901239604
160.598048, -0.0004385820703, -0.04904016213
160.716832, -0.0004432976953, -0.04979684
160.720928, -0.0004434602734, -0.04982308848
160.827424, -0.0004474748828, -0.05047229401
160.83152, -0.000447626875, -0.05049697688
160.925728, -0.0004513181641, -0.05110128978
160.929824, -0.0004514803516, -0.05112798917
161.073184, -0.0004574908984, -0.05212812068
161.07728, -0.0004576667188, -0.05215764527
161.09776, -0.0004585269922, -0.0523021038
161.101856, -0.0004587019922, -0.05233155692
161.216544, -0.0004634228516, -0.05312895522
161.22064, -0.0004635916406, -0.05315764316
161.318944, -0.000467389375, -0.05380358919
161.32304, -0.0004675461719, -0.05383037613
161.4664, -0.0004727633203, -0.05472439191
161.470496, -0.0004729129297, -0.05475021021
161.54832, -0.0004759530469, -0.05527911599
161.552416, -0.0004761120313, -0.05530687585
161.626144, -0.0004791264844, -0.05583686814
161.63024, -0.0004792942969, -0.05586649396
161.85552, -0.0004888487109, -0.0575760773
161.859616, -0.0004890213281, -0.05760733062
161.95792, -0.0004929333984, -0.05831668336
161.962016, -0.0004930978125, -0.05834666349
162.150432, -0.0005003716797, -0.059681571
162.154528, -0.00050053125, -0.05971114568
162.437152, -0.0005122463281, -0.06192099193
162.441248, -0.0005124142969, -0.06195312773
162.519072, -0.0005154039063, -0.06252503226
162.523168, -0.0005155576953, -0.06255452546
162.61328, -0.0005186728906, -0.06315106228
162.617376, -0.0005188103125, -0.06317743053
162.687008, -0.0005209929688, -0.06359534077
162.691104, -0.0005211189844, -0.06361950439
162.699296, -0.0005213710156, -0.06366785476
162.703392, -0.0005214970313, -0.06369204128
162.77712, -0.0005236246875, -0.06409946129
162.781216, -0.0005237450781, -0.06412261397
162.953248, -0.0005285669141, -0.0650518913
162.957344, -0.0005286829297, -0.06507440992
163.076128, -0.0005318041016, -0.06567873939
163.080224, -0.0005319091016, -0.06569910811
163.08432, -0.0005320087109, -0.06571834091
163.088416, -0.0005321083203, -0.06573757855
163.153952, -0.0005337089453, -0.06604749109
163.158048, -0.0005338073438, -0.06606655388
163.235872, -0.0005354971875, -0.06639128575
163.239968, -0.0005355829687, -0.06640774208
163.317792, -0.0005370395312, -0.06668400065
163.321888, -0.0005371135156, -0.06669799663
163.416096, -0.0005386476953, -0.06698469589
163.420192, -0.0005387114844, -0.0669965615
163.538976, -0.0005403929688, -0.06730530515
163.543072, -0.0005404491797, -0.067315595
163.584032, -0.0005409731641, -0.06741035739
163.588128, -0.00054102375, -0.06741944983
163.674144, -0.00054205875, -0.06760484771
163.67824, -0.0005421073438, -0.06761354038
163.776544, -0.0005431746875, -0.06780114582
163.78064, -0.0005432175, -0.06780861538
163.919904, -0.0005445335156, -0.06803296095
163.924, -0.0005445708984, -0.06803928541
164.075552, -0.0005458212109, -0.06824508574
164.079648, -0.0005458541797, -0.06825048038
164.276256, -0.0005473195703, -0.06848498212
164.280352, -0.0005473483594, -0.06848949949
164.431904, -0.0005483379688, -0.0686407024
164.436, -0.0005483635547, -0.06864454251
164.612128, -0.0005493123828, -0.06877717895
164.616224, -0.0005493325781, -0.06877986017
164.759584, -0.00054997125, -0.06885913331
164.76368, -0.0005499878516, -0.06886104081
164.956192, -0.0005506807813, -0.06893222513
164.960288, -0.000550694375, -0.0689334913
165.197856, -0.0005513634766, -0.06898176726
165.201952, -0.0005513748828, -0.06898257604
165.46, -0.0005519740234, -0.06900850153
165.464096, -0.0005519830078, -0.06900880133
165.791776, -0.0005525302344, -0.06899702378
165.795872, -0.000552535625, -0.06899655995
166.352928, -0.0005531324219, -0.06890956557
166.357024, -0.0005531368359, -0.06890893833
167.053344, -0.0005535035156, -0.06872671847
167.05744, -0.0005535055078, -0.06872561727
167.880736, -0.0005537958594, -0.06849254292
167.884832, -0.0005537972656, -0.06849138258
168.884256, -0.0005538570313, -0.06816305724
168.888352, -0.0005538572266, -0.068161709
169.449504, -0.0005538572266, -0.06797640558
169.4536, -0.0005538572266, -0.06797505755
169.490464, -0.0005538572266, -0.06796294821
169.49456, -0.0005538572266, -0.06796160337
169.662496, -0.0005538496094, -0.06790524206
169.666592, -0.0005538494141, -0.06790386681
169.805856, -0.0005538054297, -0.06784914828
169.809952, -0.0005537990234, -0.06784640617
169.850912, -0.0005536390625, -0.06779775063
169.855008, -0.0005536192578, -0.06779204314
169.887776, -0.0005533671484, -0.0677256454
169.891872, -0.0005533315234, -0.06771643788
169.928736, -0.0005528835547, -0.06760544661
169.932832, -0.0005528299609, -0.06759227629
169.98608, -0.000551934375, -0.06737736143
169.990176, -0.0005518579688, -0.06735918865
170.02704, -0.0005510703125, -0.06717377897
170.031136, -0.0005509778906, -0.06715211824
170.068, -0.0005500234766, -0.0669304666
170.072096, -0.000549911875, -0.06690464798
170.10896, -0.0005487703906, -0.0666425836
170.113056, -0.000548639375, -0.06661259148
170.154016, -0.0005471756641, -0.06627970588
170.158112, -0.0005470170703, -0.06624381147
170.166304, -0.0005467004688, -0.06617219333
170.1704, -0.0005465424609, -0.06613646858
170.227744, -0.0005441569141, -0.0656002453
170.23184, -0.0005439841016, -0.06556153385
170.39568, -0.0005369096094, -0.06399259999
170.399776, -0.0005367324219, -0.06395363743
170.4776, -0.0005335335547, -0.06325214372
