time, angle, torque
1012.918304, -4.885092978e-05, 1.753931201e-06
1014.020128, 0.0508058097, 1.041188553e-05
1014.024224, 0.05099231852, 1.044490987e-05
1014.564896, 0.07531097635, 1.487418543e-05
1014.568992, 0.07549371075, 1.490866992e-05
1015.003168, 0.0945564913, 1.861675996e-05
1015.007264, 0.09473222006, 1.865214648e-05
1015.117856, 0.09951331048, 1.962383414e-05
1015.121952, 0.09969230337, 1.966057908e-05
1015.703584, 0.1241943439, 2.494255037e-05
1015.70768, 0.1243630794, 2.498095516e-05
1016.313888, 0.1486024677, 3.081657583e-05
1016.317984, 0.148762154, 3.08574076e-05
1016.809504, 0.1672771256, 3.581802517e-05
1016.8136, 0.1674271111, 3.58602367e-05
1017.317408, 0.1851983789, 4.110303675e-05
1017.321504, 0.1853404497, 4.114708023e-05
1017.89904, 0.2040653724, 4.725386049e-05
1017.903136, 0.2041920716, 4.729742467e-05
1018.525728, 0.2222019382, 5.380608355e-05
1018.529824, 0.2223147598, 5.384901843e-05
1019.12784, 0.237318877, 5.979562277e-05
1019.131936, 0.2374143162, 5.983507948e-05
1019.49648, 0.2454017726, 6.320781389e-05
1019.500576, 0.2454865967, 6.32444251e-05
1019.672608, 0.2489397116, 6.474829304e-05
1019.676704, 0.2490209672, 6.478404116e-05
1020.23376, 0.2587713915, 6.917396926e-05
1020.237856, 0.2588363434, 6.920394132e-05
1020.794912, 0.2663221016, 7.270300192e-05
1020.799008, 0.2663694475, 7.27254198e-05
1021.327392, 0.2713619713, 7.50879755e-05
1021.331488, 0.2713927898, 7.510245772e-05
1021.4216, 0.2720254183, 7.539800579e-05
1021.425696, 0.2720533548, 7.541103847e-05
1021.876256, 0.2743183793, 7.64300521e-05
1021.880352, 0.274332569, 7.643598429e-05
1022.306336, 0.2750459215, 7.665103639e-05
1022.310432, 0.2750465406, 7.664978311e-05
1022.433312, 0.2749923468, 7.657363637e-05
1022.437408, 0.2749901643, 7.657089937e-05
1022.982176, 0.2733482504, 7.549693695e-05
1022.986272, 0.2733280004, 7.548472405e-05
1023.518752, 0.2695446776, 7.332006045e-05
1023.522848, 0.2695067079, 7.329900533e-05
1023.543328, 0.2693180107, 7.319441082e-05
1023.547424, 0.2692815592, 7.317416974e-05
1024.10448, 0.2629395801, 6.977935896e-05
1024.108576, 0.2628849563, 6.975087619e-05
