time, displacement, force
586.20112, 0.0005529705859, 0.08495866998
586.40592, 0.0005531483984, 0.08496673955
586.410016, 0.0005531519922, 0.0849669102
587.044896, 0.0005534732422, 0.08493899626
587.048992, 0.0005534754297, 0.08493884388
587.90096, 0.000553780625, 0.08487477365
587.905056, 0.0005537820312, 0.08487445099
588.671008, 0.0005538298828, 0.08476528555
588.675104, 0.0005538298828, 0.0847646401
591.112224, 0.000553853125, 0.08441176828
591.11632, 0.0005538533203, 0.08441121131
591.775776, 0.00055384375, 0.08431352307
591.779872, 0.00055384375, 0.08431293021
610.576416, 0.000553828125, 0.08255802562
610.580512, 0.0005538279297, 0.08255758743
615.188512, 0.0005538398437, 0.08217502514
615.192608, 0.0005538398437, 0.0821746803
618.063904, 0.00055384375, 0.08195364999
618.068, 0.00055384375, 0.0819533321
624.666656, 0.0005538363281, 0.08152743057
624.670752, 0.0005538365234, 0.08152721293
628.070432, 0.0005538515625, 0.08133227352
628.074528, 0.0005538515625, 0.0813320333
630.614048, 0.0005538554687, 0.08119537511
630.618144, 0.0005538554687, 0.08119515255
631.633952, 0.0005538650391, 0.08114407082
631.638048, 0.0005538650391, 0.08114385519
634.210336, 0.0005538398437, 0.08101280237
634.214432, 0.0005538398437, 0.08101260302
637.077536, 0.00055384375, 0.0808862573
637.081632, 0.00055384375, 0.0808860747
668.850208, 0.0005538164062, 0.08019616435
668.854304, 0.0005538164062, 0.08019607489
684.808224, 0.0005538416797, 0.07997877055
684.81232, 0.0005538417187, 0.0799787225
686.995488, 0.0005538453516, 0.07995108016
686.999584, 0.0005538453906, 0.07995103623
688.592928, 0.0005538476562, 0.07993187083
688.597024, 0.0005538476562, 0.07993182082
692.938784, 0.0005538515625, 0.0798862168
692.94288, 0.0005538515625, 0.07988617282
695.445536, 0.0005538515625, 0.07986150849
695.449632, 0.0005538515625, 0.07986146811
696.961056, 0.0005538515625, 0.07984732993
696.965152, 0.0005538515625, 0.07984729194
699.983904, 0.0005538285156, 0.07981612734
699.988, 0.000553828125, 0.07981599629
701.23728, 0.0005538164062, 0.07980301097
701.241376, 0.0005538164062, 0.07980297766
705.718304, 0.0005538203125, 0.07977278174
705.7224, 0.0005538203125, 0.07977275322
714.827808, 0.000553828125, 0.07972691867
714.831904, 0.000553828125, 0.07972689717
717.031456, 0.0005538320313, 0.07971716047
717.035552, 0.0005538320313, 0.07971714078
719.124512, 0.0005538320313, 0.07970768953
719.128608, 0.0005538320313, 0.07970767115
723.699744, 0.0005538359375, 0.07969088467
723.70384, 0.0005538359375, 0.07969086939
734.308384, 0.0005538476562, 0.07966398892
734.31248, 0.0005538476562, 0.07966397742
736.999456, 0.0005538470703, 0.07965695452
737.003552, 0.000553846875, 0.07965689582
746.371104, 0.0005538476562, 0.07963919699
746.3752, 0.0005538476562, 0.07963918974
752.871456, 0.0005538431641, 0.07962804542
752.875552, 0.0005538433594, 0.07962808746
757.143584, 0.0005538351563, 0.07962035976
757.14768, 0.0005538355469, 0.07962045076
760.223776, 0.0005538548828, 0.07962152569
760.227872, 0.0005538546875, 0.07962147211
765.028384, 0.0005538267578, 0.07960967023
765.03248, 0.0005538265625, 0.07960961652
772.32336, 0.0005538515625, 0.07960989006
772.327456, 0.0005538515625, 0.07960988622
773.994528, 0.0005538449219, 0.07960697285
773.998624, 0.0005538451172, 0.07960701796
777.599008, 0.0005538628906, 0.07960897362
777.603104, 0.0005538626953, 0.07960892222
779.753504, 0.0005538365234, 0.07960111185
779.7576, 0.0005538363281, 0.07960106005
787.941408, 0.0005538317969, 0.07959602164
787.945504, 0.0005538317969, 0.07959601965
794.757152, 0.00055384375, 0.07959634883
794.761248, 0.00055384375, 0.07959634833
798.009376, 0.000553865625, 0.07960062312
798.013472, 0.0005538660156, 0.07960071771
799.655968, 0.0005538515625, 0.07959660741
799.660064, 0.0005538515625, 0.07959660698
801.933344, 0.0005538491406, 0.07959532286
801.93744, 0.0005538491016, 0.07959531196
803.395616, 0.0005538671875, 0.07959936301
803.399712, 0.0005538671875, 0.07959936263
813.352992, 0.0005538460937, 0.07959206654
813.357088, 0.0005538458984, 0.07959201671
815.53616, 0.0005538398437, 0.07959010073
815.540256, 0.0005538398437, 0.0795901005
816.924704, 0.0005538302734, 0.07958748294
816.9288, 0.0005538302734, 0.07958748272
822.99088, 0.0005538400781, 0.07958899862
822.994976, 0.0005538400781, 0.07958899844
824.490016, 0.0005538515625, 0.07959162218
824.494112, 0.0005538515625, 0.07959162199
830.904352, 0.0005538427344, 0.07958869774
830.908448, 0.0005538423437, 0.07958860055
832.661536, 0.0005538398437, 0.07958779307
832.665632, 0.0005538398437, 0.07958779294
835.815456, 0.00055384375, 0.07958845131
835.819552, 0.00055384375, 0.0795884512
840.341536, 0.0005538521484, 0.07959014181
840.345632, 0.0005538519531, 0.07959009307
848.668704, 0.0005538476562, 0.07958849177
848.6728, 0.0005538476562, 0.07958849169
850.139168, 0.0005538476562, 0.07958840141
850.143264, 0.0005538476562, 0.07958840134
858.081312, 0.0005538242187, 0.07958226071
858.085408, 0.0005538242187, 0.07958226067
868.050976, 0.00055384375, 0.07958674042
868.055072, 0.00055384375, 0.07958674037
874.330144, 0.0005538398437, 0.07958559887
874.33424, 0.0005538398437, 0.07958559884
877.750304, 0.0005538398437, 0.07958551412
877.7544, 0.0005538398437, 0.0795855141
880.94928, 0.0005538398437, 0.07958544316
880.953376, 0.0005538398437, 0.07958544314
884.877344, 0.0005538449219, 0.07958661888
884.88144, 0.0005538445312, 0.07958652216
889.186336, 0.0005538265625, 0.07958201838
889.190432, 0.0005538263672, 0.07958196959
889.61232, 0.0005538316797, 0.07958327718
889.616416, 0.0005538298828, 0.0795828327
889.669664, 0.0005536928516, 0.07954894707
889.67376, 0.0005536750391, 0.07954454321
889.69424, 0.0005535340234, 0.07950968019
889.698336, 0.0005535058203, 0.07950270961
889.7352, 0.0005530655859, 0.07939392573
889.739296, 0.0005530109766, 0.07938043658
889.767968, 0.0005524609766, 0.07924464277
889.772064, 0.0005523709766, 0.07922243245
889.792544, 0.0005517889453, 0.07907887078
889.79664, 0.0005516725391, 0.0790501735
889.829408, 0.0005504617187, 0.07875197346
889.833504, 0.0005502957422, 0.0787111387
889.853984, 0.0005493617578, 0.07848154432
889.85808, 0.0005491749609, 0.07843566409
889.890848, 0.0005474526172, 0.07801324163
889.894944, 0.0005472282422, 0.0779582915
889.931808, 0.0005449989062, 0.07741333919
889.935904, 0.0005447447266, 0.07735132177
889.956384, 0.0005433927734, 0.07702186141
