time, displacement, force
573.376544, -7.468359375e-07, 0.006893362385
573.966368, -4.236328125e-07, 0.00679563934
573.970464, -4.214453125e-07, 0.006794955648
574.244896, -3.97265625e-07, 0.00673939165
574.248992, -3.9765625e-07, 0.006738499322
574.654496, -1.712890625e-07, 0.006673324876
574.658592, -1.680859375e-07, 0.006672743084
575.055904, -6.87890625e-08, 0.006599577177
575.06, -6.81640625e-08, 0.006598789247
575.522848, -3.3203125e-08, 0.006508065101
575.526944, -3.28125e-08, 0.006507268688
576.735264, 2.34375e-10, 0.006274006759
576.73936, 3.828125e-09, 0.00627350737
576.776224, 1.08125e-07, 0.006275063992
576.78032, 1.24921875e-07, 0.006275674302
576.8008, 2.528515625e-07, 0.006282421746
576.804896, 2.784375e-07, 0.006283770643
576.837664, 6.1359375e-07, 0.006305536536
576.84176, 6.616015625e-07, 0.006308771567
576.858144, 9.175390625e-07, 0.006327085005
576.86224, 9.815234375e-07, 0.006331664038
576.88272, 1.401445312e-06, 0.006362970737
576.886816, 1.485429687e-06, 0.00636923339
576.919584, 2.426210937e-06, 0.006441970055
576.92368, 2.555625e-06, 0.006452060307
576.940064, 3.16203125e-06, 0.006499900687
576.94416, 3.313632812e-06, 0.006511864133
576.976928, 4.771875e-06, 0.00662829278
576.981024, 4.967265625e-06, 0.006643960518
577.017888, 6.94765625e-06, 0.006803782
577.021984, 7.17625e-06, 0.006822276839
577.054752, 9.172851562e-06, 0.006984526057
577.058848, 9.433046875e-06, 0.007005723272
577.079328, 1.081898437e-05, 0.007118959256
577.083424, 1.109617187e-05, 0.007141621459
577.116192, 1.349601562e-05, 0.00733854854
577.120288, 1.380761719e-05, 0.007364178197
577.157152, 1.68628125e-05, 0.007616447482
577.161248, 1.72128125e-05, 0.007645415077
577.198112, 2.062898437e-05, 0.007929204106
577.202208, 2.101378906e-05, 0.007961237167
577.308704, 3.178027344e-05, 0.008863569631
577.3128, 3.220070312e-05, 0.008899019599
577.419296, 4.270183594e-05, 0.009788598611
577.423392, 4.310464844e-05, 0.009822935236
577.525792, 5.371542969e-05, 0.01073436153
577.529888, 5.414664062e-05, 0.01077167711
577.566752, 5.788425781e-05, 0.0110956922
577.570848, 5.830246094e-05, 0.01113205416
577.656864, 6.650917969e-05, 0.01184853393
577.66096, 6.6899375e-05, 0.01188280895
577.697824, 7.060117187e-05, 0.01220933382
577.70192, 7.100578125e-05, 0.01224511834
577.787936, 7.987425781e-05, 0.01303560675
577.792032, 8.02990625e-05, 0.0130737527
577.898528, 9.074578125e-05, 0.01401860756
577.902624, 9.114257812e-05, 0.01405481043
577.939488, 9.488292969e-05, 0.01439760965
577.943584, 9.529433594e-05, 0.01443544035
578.05008, 0.0001063444922, 0.01546226964
578.054176, 0.0001067680859, 0.01550203582
578.086944, 0.0001099775, 0.01580393023
578.09104, 0.0001103842969, 0.01584233585
578.140192, 0.0001149969531, 0.01627921263
578.144288, 0.0001153765625, 0.01631532486
578.181152, 0.000118959375, 0.01665779718
578.185248, 0.0001193529687, 0.01669555299
578.308128, 0.0001317672656, 0.01790232441
578.312224, 0.0001321840625, 0.01794336375
578.41872, 0.0001425844141, 0.01897747122
578.422816, 0.0001429864062, 0.01901789043
578.549792, 0.0001561489062, 0.02036138633
578.553888, 0.0001565737109, 0.02040537235
578.590752, 0.0001602113672, 0.02078324078
578.594848, 0.0001606209766, 0.02082598714
578.598944, 0.0001610041797, 0.02086595314
578.60304, 0.0001613873828, 0.02090595188
578.639904, 0.0001649183984, 0.02127624708
