time, displacement, force
222.586912, 2.10546875e-08, -0.001619045783
222.78352, 4.296875e-10, -0.001608967231
222.787616, 0, -0.001608756846
225.2616, 0, -0.001471543764
225.265696, 0, -0.001471317093
226.969632, 0, -0.001382819112
226.973728, 0, -0.001382606691
228.923424, 0, -0.001288516064
228.92752, 0, -0.001288318702
231.327776, 0, -0.001182354423
231.331872, 0, -0.001182173907
235.03056, 0, -0.001039202725
235.034656, 0, -0.00103904475
238.991392, 0, -0.0009062236426
238.995488, 0, -0.0009060864309
241.17456, 0, -0.0008385978054
241.178656, 0, -0.0008384710891
242.665504, 0, -0.0007948932906
242.6696, 0, -0.0007947733345
245.192736, 0, -0.000727230816
245.196832, 0, -0.0007271212908
249.546784, -5.15625e-09, -0.0006274319952
249.55088, -5.2734375e-09, -0.0006273483811
249.567264, -1.05859375e-08, -0.0006274500273
