time, angle, torque
936.704032, -3.250044948e-05, 4.263379697e-07
937.277472, 0.02613798099, 4.874707005e-06
937.281568, 0.02632131472, 4.906195031e-06
937.687072, 0.04408931591, 7.98794292e-06
937.691168, 0.04426820283, 8.019448779e-06
937.98608, 0.05659755559, 1.021447218e-05
937.990176, 0.05676682794, 1.024504192e-05
938.305568, 0.06924720142, 1.253069107e-05
938.309664, 0.06940397424, 1.25599015e-05
938.387488, 0.07233950628, 1.310899352e-05
938.391584, 0.07249091778, 1.313743886e-05
938.625056, 0.08101655676, 1.475862934e-05
938.629152, 0.08116336016, 1.478693653e-05
938.895392, 0.09017561003, 1.654798731e-05
938.899488, 0.09030870196, 1.657440401e-05
939.1944, 0.09939491565, 1.840448417e-05
939.198496, 0.09951572503, 1.842923214e-05
939.436064, 0.1060579985, 1.978355081e-05
939.44016, 0.1061638952, 1.980573343e-05
939.718688, 0.1128983536, 2.123247426e-05
939.722784, 0.1129894693, 2.125201232e-05
939.964448, 0.1180005473, 2.233481352e-05
939.968544, 0.1180784881, 2.235179178e-05
940.255264, 0.1229196744, 2.341151562e-05
940.25936, 0.1229814359, 2.342511358e-05
940.513312, 0.1262600003, 2.414557375e-05
940.517408, 0.1263056494, 2.415558584e-05
940.5256, 0.1263948237, 2.417511592e-05
940.529696, 0.1264399572, 2.418501277e-05
940.754976, 0.1284928507, 2.463020283e-05
940.759072, 0.128523881, 2.463684258e-05
940.99664, 0.1298435554, 2.490869278e-05
941.000736, 0.1298591489, 2.491168334e-05
941.2424, 0.130302027, 2.497431429e-05
941.246496, 0.1303021019, 2.497359524e-05
941.541408, 0.1296137347, 2.47566938e-05
941.545504, 0.1295960887, 2.475175066e-05
941.828128, 0.1276751911, 2.424621451e-05
941.832224, 0.1276390963, 2.423696385e-05
942.12304, 0.124389718, 2.342538172e-05
942.127136, 0.1243356673, 2.341210148e-05
942.364704, 0.120742739, 2.254359526e-05
942.3688, 0.1206725261, 2.252684445e-05
942.426144, 0.1196733299, 2.228926956e-05
942.43024, 0.1196021127, 2.227237493e-05
942.712864, 0.1140250315, 2.097385377e-05
942.71696, 0.1139362423, 2.095348776e-05
943.036448, 0.1063118915, 1.924106996e-05
943.040544, 0.106206798, 1.921787822e-05
943.368224, 0.09703140987, 1.723852045e-05
943.37232, 0.09691052396, 1.721293463e-05
943.65904, 0.08781367431, 1.532654826e-05
943.663136, 0.0876779184, 1.529888223e-05
943.937568, 0.07816143553, 1.339629487e-05
943.941664, 0.07801501322, 1.336749835e-05
944.17104, 0.06946470552, 1.171215353e-05
944.175136, 0.0693091247, 1.168243137e-05
944.424992, 0.05950001079, 9.838372527e-06
944.429088, 0.05933445333, 9.807667117e-06
944.773152, 0.04503205908, 7.207088649e-06
944.777248, 0.04485699796, 7.17575572e-06
945.412128, 0.01676907495, 2.28346714e-06
945.416224, 0.01658472009, 2.251880347e-06
945.772576, 0.0002120191704, -5.339879901e-07
945.776672, 2.294147224e-05, -5.660948296e-07
946.714656, -0.04294524466, -7.912962492e-06
946.718752, -0.0431285335, -7.945182293e-06
947.124256, -0.06087486394, -1.111606502e-05
947.128352, -0.06105267901, -1.114852622e-05
947.415072, -0.07302666898, -1.336658506e-05
947.419168, -0.07319509166, -1.339834084e-05
947.738656, -0.08582101391, -1.582266839e-05
947.742752, -0.08597787917, -1.585343422e-05
948.058144, -0.09756110221, -1.816876638e-05
948.06224, -0.09770651786, -1.819846891e-05
948.308, -0.1060123196, -1.991987036e-05
948.312096, -0.1061463211, -1.994810669e-05
948.34896, -0.107345072, -2.020132267e-05
948.353056, -0.1074775866, -2.022938896e-05
948.619296, -0.1156375375, -2.19839646e-05
948.623392, -0.1157592781, -2.201059951e-05
948.869152, -0.1225145643, -2.35066012e-05
948.873248, -0.1226208783, -2.353047691e-05
949.131296, -0.1288711252, -2.495034467e-05
949.135392, -0.128962376, -2.497132709e-05
949.39344, -0.1343135316, -2.62133251e-05
949.397536, -0.1343913514, -2.623156066e-05
949.663776, -0.1389073299, -2.729535978e-05
949.667872, -0.1389688648, -2.730992975e-05
949.909536, -0.142163425, -2.806623163e-05
949.913632, -0.1422111245, -2.80775209e-05
950.17168, -0.1446661903, -2.865243538e-05
950.175776, -0.1446979507, -2.865976772e-05
950.302752, -0.1455252087, -2.884702665e-05
950.306848, -0.1455481327, -2.885210993e-05
950.41744, -0.1460616819, -2.896232127e-05
950.421536, -0.1460784345, -2.896582113e-05
950.6632, -0.146534193, -2.903486198e-05
950.667296, -0.1465347012, -2.903416049e-05
950.675488, -0.1465328283, -2.90320095e-05
950.679584, -0.1465333986, -2.903132516e-05
950.962208, -0.145864852, -2.880158472e-05
950.966304, -0.1458467735, -2.879608678e-05
951.253024, -0.1439052995, -2.824055447e-05
951.25712, -0.1438684594, -2.823032262e-05
951.547936, -0.1406140615, -2.734914568e-05
951.552032, -0.1405602907, -2.733483212e-05
951.85104, -0.1359179886, -2.612539361e-05
951.855136, -0.1358467799, -2.610713322e-05
952.07632, -0.1315754198, -2.502882484e-05
952.080416, -0.1314890446, -2.500730275e-05
952.150048, -0.1299973469, -2.463733364e-05
952.154144, -0.1299091061, -2.461553199e-05
952.436768, -0.1231906499, -2.298901099e-05
952.440864, -0.1230866236, -2.29642532e-05
952.764448, -0.1141118331, -2.087960729e-05
952.768544, -0.1139921089, -2.085236834e-05
953.063456, -0.1047448057, -1.879651415e-05
953.067552, -0.1046083247, -1.876678145e-05
953.575456, -0.08649942571, -1.497504131e-05
953.579552, -0.08634408618, -1.494361767e-05
953.882656, -0.07441515781, -1.258501354e-05
953.886752, -0.07425061059, -1.255311457e-05
954.18576, -0.06180869456, -1.019123065e-05
954.189856, -0.06163356798, -1.015857207e-05
954.742816, -0.03729305078, -5.764714232e-06
954.746912, -0.03710802472, -5.732120138e-06
955.549728, -0.0002103343466, 5.968588656e-07
