time, angle, torque
1050.617888, 9.395505355e-05, 2.008090207e-06
1051.580448, 0.04442947504, 9.513030918e-06
1051.584544, 0.04461878187, 9.546071683e-06
1052.125216, 0.06905851267, 1.39202091e-05
1052.129312, 0.06924320162, 1.395436984e-05
1052.686368, 0.09380496086, 1.866922137e-05
1052.690464, 0.09398319798, 1.870496786e-05
1052.846112, 0.1007019053, 2.006933701e-05
1052.850208, 0.100876448, 2.01052577e-05
1053.259808, 0.1182112537, 2.379933963e-05
1053.263904, 0.1183813415, 2.38369822e-05
1053.86192, 0.1426279393, 2.950472455e-05
1053.866016, 0.1427901001, 2.954493114e-05
1054.341152, 0.1610216406, 3.427397843e-05
1054.345248, 0.1611750204, 3.431570917e-05
1054.849056, 0.1793601524, 3.950441318e-05
1054.853152, 0.1795035461, 3.954741481e-05
1055.39792, 0.1977056162, 4.528192894e-05
1055.402016, 0.197837078, 4.532552109e-05
1056.008224, 0.2161224714, 5.170261876e-05
1056.01232, 0.2162392857, 5.174553307e-05
1056.581664, 0.231359274, 5.753629543e-05
1056.58576, 0.2314618925, 5.75773286e-05
1057.114144, 0.2436165372, 6.259803718e-05
1057.11824, 0.243704302, 6.263553617e-05
1057.20016, 0.2454125553, 6.336842426e-05
1057.204256, 0.245497009, 6.340483602e-05
1057.601568, 0.2531594943, 6.677432689e-05
1057.605664, 0.2532318364, 6.680675456e-05
1058.170912, 0.2621680337, 7.089690688e-05
1058.175008, 0.2622248208, 7.092341593e-05
1058.6952, 0.2683926631, 7.382676455e-05
1058.699296, 0.2684331522, 7.384591639e-05
1058.916384, 0.2704096785, 7.477985522e-05
1058.92048, 0.2704428796, 7.479546127e-05
1059.252256, 0.2727654707, 7.587761107e-05
1059.256352, 0.272789506, 7.58886284e-05
1059.55536, 0.2741666676, 7.649777144e-05
1059.559456, 0.2741819377, 7.650424711e-05
1059.86256, 0.2748742272, 7.675299268e-05
1059.866656, 0.274879101, 7.675397907e-05
1060.010016, 0.2749589897, 7.674040855e-05
1060.014112, 0.2749595912, 7.673912578e-05
1060.165664, 0.2748703633, 7.663266373e-05
1060.16976, 0.2748664127, 7.662896968e-05
1060.47696, 0.2741395632, 7.612528603e-05
1060.481056, 0.2741253521, 7.611618649e-05
1060.792352, 0.2726527378, 7.522236316e-05
1060.796448, 0.2726288363, 7.520827151e-05
1061.103648, 0.2704474842, 7.395730232e-05
1061.107744, 0.270414628, 7.393876798e-05
1061.414944, 0.2675125521, 7.233762015e-05
1061.41904, 0.2674706878, 7.231483051e-05
1061.472288, 0.2669009305, 7.200617477e-05
1061.476384, 0.2668554632, 7.198164014e-05
1061.701664, 0.264178393, 7.055536632e-05
1061.70576, 0.264127397, 7.052847243e-05
1062.250528, 0.2561267837, 6.644785488e-05
1062.254624, 0.2560573495, 6.641344639e-05
1062.574112, 0.2503636743, 6.364718892e-05
1062.578208, 0.2502866013, 6.361042617e-05
1062.897696, 0.2438677387, 6.061581951e-05
1062.901792, 0.243780354, 6.057587881e-05
1063.172128, 0.2377950894, 5.789348998e-05
1063.176224, 0.2377009552, 5.785207548e-05
1063.54896, 0.2286284239, 5.397605535e-05
1063.553056, 0.2285252988, 5.393318058e-05
1063.888928, 0.2195963494, 5.032529258e-05
