time, angle, torque
998.721568, -0.1965173455, -4.56696011e-05
999.3032, -0.2146298632, -5.193732192e-05
999.307296, -0.2147518834, -5.198178745e-05
999.696416, -0.2257545558, -5.611404471e-05
999.700512, -0.2258658199, -5.615716768e-05
999.819296, -0.2290350172, -5.739631911e-05
999.823392, -0.2291431749, -5.74390074e-05
1000.372256, -0.2425971337, -6.294698125e-05
1000.376352, -0.2426904428, -6.29866351e-05
1000.892448, -0.2534923187, -6.770851105e-05
1000.896544, -0.2535711934, -6.774399467e-05
1001.41264, -0.2624934136, -7.18426886e-05
1001.416736, -0.2625575447, -7.187278998e-05
1001.920544, -0.2693912205, -7.511707364e-05
1001.92464, -0.2694401846, -7.514059547e-05
1002.444832, -0.2745017945, -7.7567619e-05
1002.448928, -0.2745342314, -7.758307946e-05
1002.756128, -0.2765519998, -7.852826181e-05
1002.760224, -0.276574379, -7.853850732e-05
1002.952736, -0.2774670983, -7.893586467e-05
1002.956832, -0.2774833972, -7.894288448e-05
1003.456544, -0.2784550908, -7.925345217e-05
1003.46064, -0.278457008, -7.925271545e-05
1003.980832, -0.2774152461, -7.846680145e-05
1003.984928, -0.2773991709, -7.845636829e-05
1004.501024, -0.2743024187, -7.65853804e-05
1004.50512, -0.2742708717, -7.656695357e-05
1005.021216, -0.2691411852, -7.36824509e-05
1005.025312, -0.2690931951, -7.365613537e-05
1005.049888, -0.2687986502, -7.349501524e-05
1005.053984, -0.2687489167, -7.346785708e-05
1005.533216, -0.2620997938, -6.993971128e-05
1005.537312, -0.2620358277, -6.990659573e-05
1006.049312, -0.2530826405, -6.542150597e-05
1006.053408, -0.2530047386, -6.538359708e-05
1006.598176, -0.2414534216, -5.997966136e-05
1006.602272, -0.2413605209, -5.993771957e-05
1007.138848, -0.2280378991, -5.417763244e-05
1007.142944, -0.2279293718, -5.413256524e-05
1007.704096, -0.2120482809, -4.785618164e-05
1007.708192, -0.2119264412, -4.781023659e-05
1008.257056, -0.1946016546, -4.161226384e-05
1008.261152, -0.1944662425, -4.156619045e-05
1008.86736, -0.1734450165, -3.484075229e-05
1008.871456, -0.1732989124, -3.479666729e-05
1009.448992, -0.1516280827, -2.864339311e-05
1009.453088, -0.1514707097, -2.860119674e-05
1009.944608, -0.1319152931, -2.362146141e-05
1009.948704, -0.1317495715, -2.358124547e-05
1010.133024, -0.1241827161, -2.177980765e-05
1010.13712, -0.1240146451, -2.174049799e-05
1010.784288, -0.09656708799, -1.571407346e-05
1010.788384, -0.09639033482, -1.567740787e-05
1011.480608, -0.0658112779, -9.690285743e-06
1011.484704, -0.06562850245, -9.656201185e-06
1012.295712, -0.02874366243, -3.099793889e-06
1012.299808, -0.02855566656, -3.067471565e-06
1012.914208, -0.0002396370412, 1.721588843e-06
