time, angle, torque
955.553824, -1.967678897e-05, 5.574110522e-06
956.127264, 0.02615170928, 1.092819005e-05
956.13136, 0.02633579002, 1.096606692e-05
956.54096, 0.04428261641, 1.4591864e-05
956.545056, 0.04446009326, 1.462798664e-05
956.835872, 0.05661371881, 1.706674652e-05
956.839968, 0.05678212192, 1.710070747e-05
957.15536, 0.06926263575, 1.958151993e-05
957.159456, 0.06941974193, 1.961284624e-05
957.478944, 0.08117325351, 2.192218211e-05
957.48304, 0.08131887808, 2.195085576e-05
957.745184, 0.09018382422, 2.366829882e-05
957.74928, 0.09031753451, 2.369417029e-05
958.044192, 0.09939729152, 2.541655816e-05
958.048288, 0.09951870901, 2.543952864e-05
958.269472, 0.1056349714, 2.656768997e-05
958.273568, 0.1057425448, 2.658727099e-05
958.277664, 0.1058494959, 2.660669422e-05
958.28176, 0.1059558281, 2.662596037e-05
958.56848, 0.1128981403, 2.784813981e-05
958.572576, 0.1129893047, 2.786366924e-05
958.81424, 0.11799485, 2.868636524e-05
958.818336, 0.1180718384, 2.869834299e-05
959.10096, 0.1228474127, 2.939157198e-05
959.105056, 0.122908909, 2.939965258e-05
959.359008, 0.1262051804, 2.977248732e-05
959.363104, 0.1262507087, 2.977650734e-05
959.61296, 0.128542393, 2.99034657e-05
959.617056, 0.1285735515, 2.990385823e-05
959.854624, 0.1298598539, 2.979987523e-05
959.85872, 0.1298748147, 2.979616356e-05
960.088096, 0.1302844046, 2.94880847e-05
960.092192, 0.1302858158, 2.948101864e-05
960.100384, 0.130284269, 2.9465732e-05
960.10448, 0.1302843039, 2.945831259e-05
960.387104, 0.1296132568, 2.87928909e-05
960.3912, 0.1295953047, 2.878107927e-05
960.686112, 0.1275812414, 2.777364578e-05
960.690208, 0.1275440109, 2.775725283e-05
960.976928, 0.1243134, 2.648415389e-05
960.981024, 0.1242580648, 2.646364218e-05
961.284128, 0.1195066916, 2.482513586e-05
961.288224, 0.1194358994, 2.480142547e-05
961.411104, 0.1171268916, 2.40514985e-05
961.4152, 0.1170451845, 2.402535607e-05
961.587232, 0.113463532, 2.290823493e-05
961.591328, 0.1133742618, 2.28807343e-05
