time, angle, torque
917.85424, -6.365538058e-05, -1.429846239e-08
918.669344, 0.03672803455, 7.910790304e-06
918.67344, 0.03690738202, 7.949806826e-06
919.275552, 0.06209773616, 1.330613444e-05
919.279648, 0.06226119378, 1.334130048e-05
919.566368, 0.0733134031, 1.56942018e-05
919.570464, 0.07346763676, 1.57272382e-05
919.848992, 0.08348128254, 1.784823711e-05
919.853088, 0.08362339684, 1.787846379e-05
919.975968, 0.08778714933, 1.875918595e-05
919.980064, 0.08792459473, 1.878833267e-05
920.111136, 0.09218851703, 1.968626311e-05
920.115232, 0.09231933934, 1.971384752e-05
920.377376, 0.1002453602, 2.13629498e-05
920.381472, 0.1003647714, 2.138783286e-05
920.63952, 0.1073485862, 2.281637788e-05
920.643616, 0.1074534805, 2.283772943e-05
920.901664, 0.1135693942, 2.405542729e-05
920.90576, 0.1136600594, 2.407325946e-05
921.159712, 0.1187853151, 2.505065041e-05
921.163808, 0.1188632715, 2.506530417e-05
921.405472, 0.122882222, 2.577999663e-05
921.409568, 0.1229446494, 2.579069418e-05
921.651232, 0.1261004913, 2.628641403e-05
921.655328, 0.1261470965, 2.629304843e-05
921.901088, 0.1284485411, 2.65656498e-05
921.905184, 0.1284805937, 2.656855027e-05
922.146848, 0.1298342245, 2.660463851e-05
922.150944, 0.1298509247, 2.660360633e-05
922.392608, 0.130295211, 2.640922893e-05
922.396704, 0.130296229, 2.64042142e-05
922.4008, 0.1302957657, 2.63988093e-05
922.683424, 0.1296424325, 2.587958236e-05
922.68752, 0.129624371, 2.586979709e-05
922.978336, 0.1276573953, 2.501962574e-05
922.982432, 0.1276218348, 2.500561901e-05
923.265056, 0.1244716067, 2.388630833e-05
923.269152, 0.1244174914, 2.386794323e-05
923.56816, 0.1197881366, 2.239132009e-05
923.572256, 0.1197167565, 2.236914655e-05
923.871264, 0.1137999995, 2.061668749e-05
923.87536, 0.1137112128, 2.059086759e-05
924.010528, 0.1106277476, 1.971075443e-05
924.014624, 0.1105307816, 1.968328434e-05
924.170272, 0.1066737446, 1.861126503e-05
924.174368, 0.1065687412, 1.858229094e-05
924.493856, 0.0976814269, 1.621673781e-05
924.497952, 0.09756013568, 1.61848509e-05
924.809248, 0.08772992521, 1.368126643e-05
924.813344, 0.08759332739, 1.364684059e-05
925.067296, 0.07879720046, 1.148220154e-05
925.071392, 0.07864981189, 1.144620285e-05
925.354016, 0.06811806308, 8.937361281e-06
925.358112, 0.06796209038, 8.900463935e-06
925.665312, 0.05574077089, 6.082045608e-06
925.669408, 0.05557366795, 6.043743654e-06
925.96432, 0.0432031689, 3.271646833e-06
925.968416, 0.04302849875, 3.232677356e-06
926.53776, 0.01784478104, -2.173102169e-06
926.541856, 0.01765978881, -2.212696193e-06
926.922784, 0.0002243484562, -5.863456994e-06
926.92688, 3.695869056e-05, -5.902721945e-06
927.844384, -0.04195605267, -1.434949803e-05
927.84848, -0.04213933749, -1.438686482e-05
928.19664, -0.05744827887, -1.746800712e-05
928.200736, -0.05762486572, -1.750377928e-05
928.548896, -0.07226098327, -2.043305796e-05
928.552992, -0.07243206617, -2.04676596e-05
928.860192, -0.08462481607, -2.289600099e-05
928.864288, -0.08478453869, -2.292804367e-05
929.1592, -0.0957250474, -2.509033641e-05
929.163296, -0.09587273001, -2.511963514e-05
929.413152, -0.1044744098, -2.680224955e-05
929.417248, -0.1046092812, -2.682852508e-05
929.462304, -0.1060919294, -2.711736912e-05
929.4664, -0.1062262199, -2.714354689e-05
929.744928, -0.1148566983, -2.879551717e-05
929.749024, -0.114980477, -2.881925677e-05
930.01936, -0.122465524, -3.020979975e-05
930.023456, -0.1225723137, -3.022932192e-05
930.2856, -0.1289335137, -3.13580292e-05
930.289696, -0.1290269474, -3.137422664e-05
930.539552, -0.1342181111, -3.22316507e-05
930.543648, -0.1342960953, -3.22438864e-05
930.801696, -0.1387246072, -3.289174616e-05
930.805792, -0.1387884258, -3.290033759e-05
931.047456, -0.1420447493, -3.32770423e-05
931.051552, -0.142095114, -3.328214891e-05
931.313696, -0.1446296225, -3.343233236e-05
931.317792, -0.1446622676, -3.343278081e-05
931.522592, -0.1459069428, -3.335791414e-05
931.526688, -0.1459234346, -3.335409069e-05
931.559456, -0.1460617412, -3.33256139e-05
931.563552, -0.1460784879, -3.332191124e-05
931.805216, -0.1465671439, -3.298209705e-05
931.809312, -0.1465702482, -3.297491863e-05
931.8216, -0.1465697788, -3.295069648e-05
931.825696, -0.1465694841, -3.294259127e-05
932.10832, -0.1459147063, -3.223612198e-05
932.112416, -0.1458971134, -3.222366865e-05
932.403232, -0.1439303186, -3.117766301e-05
932.407328, -0.1438936051, -3.1160509e-05
932.694048, -0.1406893099, -2.982770335e-05
932.698144, -0.1406347581, -2.980636985e-05
932.993056, -0.1360594109, -2.814587906e-05
932.997152, -0.1359876432, -2.812075691e-05
933.189664, -0.1323199874, -2.688556023e-05
933.19376, -0.1322364339, -2.685794358e-05
933.287968, -0.1302490269, -2.621160878e-05
933.292064, -0.13016179, -2.618336976e-05
933.607456, -0.1226254824, -2.386650007e-05
933.611552, -0.1225196712, -2.383462496e-05
933.918752, -0.1139495818, -2.135593915e-05
933.922848, -0.1138280043, -2.132134715e-05
934.23824, -0.1038608542, -1.858911036e-05
934.242336, -0.1037250067, -1.855239202e-05
934.500384, -0.09476989238, -1.619941371e-05
934.50448, -0.09462340478, -1.616131335e-05
934.787104, -0.08407215254, -1.349525619e-05
934.7912, -0.083916303, -1.34562488e-05
935.086112, -0.07217551945, -1.059980502e-05
935.090208, -0.07201183013, -1.056031356e-05
935.38512, -0.0596485419, -7.654976362e-06
935.389216, -0.05947415089, -7.61428861e-06
935.946272, -0.03485488673, -2.114782433e-06
935.950368, -0.03466985958, -2.073779517e-06
936.699936, -0.0002233027445, 5.205564719e-06
