time, displacement, force
81.258528, 1.1015625e-07, -0.009675614362
81.270816, -3.79296875e-07, -0.009718546112
81.274912, -5.39921875e-07, -0.009732561512
81.598496, -1.393613281e-05, -0.01091189398
81.602592, -1.410316406e-05, -0.01092649822
81.6968, -1.767976563e-05, -0.01123115832
81.700896, -1.783578125e-05, -0.01124445551
81.844256, -2.306242188e-05, -0.01168167879
81.848352, -2.321160156e-05, -0.01169414469
81.926176, -2.622578125e-05, -0.01195133392
81.930272, -2.6385e-05, -0.01196493165
81.946656, -2.70521875e-05, -0.01202280039
81.950752, -2.721417969e-05, -0.01203671124
82.008096, -2.957570313e-05, -0.01224200924
82.012192, -2.974429688e-05, -0.01225665956
82.237472, -3.926339844e-05, -0.01308684963
82.241568, -3.943460938e-05, -0.01310172211
82.319392, -4.249902344e-05, -0.01336217405
82.323488, -4.266324219e-05, -0.01337621811
82.450464, -4.749457031e-05, -0.01378082472
82.45456, -4.764660156e-05, -0.0137934345
82.528288, -5.055996094e-05, -0.01404051072
82.532384, -5.072035156e-05, -0.01405406749
82.74128, -5.947917969e-05, -0.01480954996
82.745376, -5.965375e-05, -0.01482469471
82.835488, -6.335605469e-05, -0.01514145942
82.839584, -6.352464844e-05, -0.01515589502
82.917408, -6.654390625e-05, -0.01540864971
82.921504, -6.670210938e-05, -0.01542187293
83.08944, -7.282789063e-05, -0.01592147144
83.093536, -7.297730469e-05, -0.01593366381
83.19184, -7.681886719e-05, -0.01625553124
83.195936, -7.698046875e-05, -0.01626912499
83.249184, -7.917511719e-05, -0.01645661387
83.25328, -7.935152344e-05, -0.01647191967
83.47856, -8.88746875e-05, -0.01729071078
83.482656, -8.904746094e-05, -0.01730557682
83.576864, -9.282234375e-05, -0.01762407974
83.58096, -9.29865625e-05, -0.01763794689
83.748896, -9.946292969e-05, -0.01817600842
83.752992, -9.962152344e-05, -0.01818922353
84.076576, -0.0001130555078, -0.01933620357
84.080672, -0.0001132247266, -0.01935067499
84.158496, -0.0001162608984, -0.01960454062
84.162592, -0.0001164198828, -0.01961781733
84.330528, -0.0001225770313, -0.02011962593
84.334624, -0.0001227242188, -0.02013153643
84.424736, -0.0001261924219, -0.02042069433
84.428832, -0.0001263510547, -0.02043396896
84.490272, -0.0001288604688, -0.02064843769
84.494368, -0.0001290272656, -0.02066268865
84.740128, -0.0001394214844, -0.02156304251
84.744224, -0.0001395928906, -0.02157788856
84.834336, -0.0001431348047, -0.02187725891
84.838432, -0.0001432979688, -0.02189114429
85.006368, -0.0001497102734, -0.02242764041
85.010464, -0.0001498686719, -0.02244100203
85.051424, -0.0001515215234, -0.02258290181
85.05552, -0.0001516926953, -0.02259780916
85.088288, -0.0001530269922, -0.02271287209
85.092384, -0.0001531935938, -0.02272724132
85.21936, -0.0001585568359, -0.0231967202
85.223456, -0.0001587312109, -0.02321206714
85.338144, -0.000163438125, -0.02362079562
85.34224, -0.0001636060938, -0.02363541009
85.415968, -0.0001664430078, -0.02387600659
85.420064, -0.0001666014063, -0.0238894884
85.60848, -0.0001735264453, -0.02446679431
85.612576, -0.0001736782422, -0.02447954451
85.706784, -0.0001773861328, -0.02479949525
85.71088, -0.0001775493359, -0.02481367854
85.899296, -0.0001855832813, -0.02553159449
85.903392, -0.0001857623047, -0.02554781145
85.97712, -0.0001888376172, -0.02582177096
85.981216, -0.00018901, -0.02583720772
86.075424, -0.000192775625, -0.0261679768
86.07952, -0.000192940625, -0.02618254994
86.267936, -0.0002002319141, -0.02681733916
86.272032, -0.0002003911328, -0.02683129262
86.579232, -0.000213146875, -0.02798401421
86.583328, -0.00021331625, -0.027999426
86.677536, -0.0002169570703, -0.02832215093
86.681632, -0.0002171148828, -0.02833615778
86.829088, -0.0002224975391, -0.02880375552
86.833184, -0.0002226453516, -0.02881657884
86.902816, -0.0002252997266, -0.0290529819
86.906912, -0.0002254561328, -0.02906695005
86.968352, -0.00022791625, -0.02929134912
86.972448, -0.0002280800391, -0.02930630877
87.177248, -0.0002367815625, -0.03012297362
87.181344, -0.0002369589453, -0.03013984923
87.238688, -0.0002393250781, -0.03036114632
87.242784, -0.0002394957031, -0.03037719324
87.312416, -0.0002422686328, -0.03063374526
87.316512, -0.0002424332031, -0.03064906055
87.509024, -0.0002498337109, -0.0313280437
87.51312, -0.0002499928906, -0.03134280571
87.590944, -0.0002531747266, -0.03164455224
87.59504, -0.0002533493359, -0.03166142076
87.816224, -0.0002625346484, -0.03254438144
87.82032, -0.0002627046484, -0.03256084609
87.918624, -0.0002665143359, -0.03292070652
87.92272, -0.0002666725391, -0.03293568012
88.049696, -0.0002713033594, -0.03336455023
88.053792, -0.0002714487891, -0.03337790953
