time, angle, torque
975.21872, -5.049223178e-05, 4.923800988e-06
975.312928, 0.004272897754, 5.836438006e-06
975.317024, 0.004460188773, 5.875978718e-06
975.427616, 0.009561928587, 6.947644364e-06
975.431712, 0.009750607091, 6.987305017e-06
976.28368, 0.04878573157, 1.491117354e-05
976.287776, 0.04897503209, 1.495037151e-05
976.975904, 0.07979114017, 2.121010272e-05
976.98, 0.07997479967, 2.124837797e-05
977.692704, 0.1107507763, 2.759614198e-05
977.6968, 0.1109247128, 2.76331424e-05
978.348064, 0.1376634077, 3.331602652e-05
978.35216, 0.1378269711, 3.335184211e-05
978.995232, 0.1626119002, 3.880984884e-05
978.999328, 0.1627654517, 3.884476011e-05
979.585056, 0.1836964642, 4.363047666e-05
979.589152, 0.1838373293, 4.366351327e-05
980.158496, 0.2024792821, 4.80710521e-05
980.162592, 0.202607908, 4.810214421e-05
980.70736, 0.2187141769, 5.201537388e-05
980.711456, 0.2188297775, 5.204392735e-05
981.026848, 0.2273253839, 5.413957813e-05
981.030944, 0.2274312188, 5.416572702e-05
981.235744, 0.2326051424, 5.544743603e-05
981.23984, 0.2327074498, 5.547297062e-05
981.719072, 0.2437241289, 5.820062665e-05
981.723168, 0.2438119165, 5.822220064e-05
982.214688, 0.2534741335, 6.057068493e-05
982.218784, 0.2535480764, 6.058823488e-05
982.710304, 0.261485511, 6.241448067e-05
982.7144, 0.2615442038, 6.242711857e-05
983.20592, 0.2677009462, 6.367020455e-05
983.210016, 0.2677458589, 6.367822448e-05
983.689248, 0.2719959767, 6.428179737e-05
983.693344, 0.272025335, 6.428424077e-05
983.803936, 0.2727563517, 6.43288428e-05
983.808032, 0.2727793212, 6.432882317e-05
984.16848, 0.274501228, 6.424622753e-05
984.172576, 0.27451725, 6.424388373e-05
984.610848, 0.2752527702, 6.365106563e-05
984.614944, 0.275256311, 6.364419289e-05
984.651808, 0.2752471125, 6.356578935e-05
984.655904, 0.275248052, 6.355790372e-05
984.950816, 0.2748096807, 6.281145935e-05
984.954912, 0.2748003247, 6.279978486e-05
985.237536, 0.2737459396, 6.185548299e-05
985.241632, 0.2737265252, 6.184014594e-05
985.511968, 0.2721370308, 6.073124795e-05
985.516064, 0.2721111765, 6.071378853e-05
985.810976, 0.2697356164, 5.928533253e-05
985.815072, 0.2696980984, 5.926375991e-05
986.056736, 0.2672562436, 5.792683791e-05
986.060832, 0.267210382, 5.790249394e-05
986.097696, 0.2667981849, 5.768432952e-05
986.101792, 0.2667528748, 5.76603105e-05
986.396704, 0.2630833881, 5.581404281e-05
986.4008, 0.2630284433, 5.578700418e-05
986.695712, 0.2587093407, 5.374716509e-05
986.699808, 0.2586466993, 5.371802331e-05
986.998816, 0.2536177951, 5.14698336e-05
987.002912, 0.2535463409, 5.143833179e-05
987.310112, 0.2477110902, 4.895858019e-05
987.314208, 0.2476305397, 4.892482665e-05
987.592736, 0.2417648996, 4.654174857e-05
987.596832, 0.2416770109, 4.650645976e-05
988.198944, 0.2272132579, 4.104351843e-05
988.20304, 0.2271078997, 4.100482532e-05
988.522528, 0.218478262, 3.793279962e-05
988.526624, 0.2183650648, 3.789310131e-05
988.846112, 0.209104112, 3.474440879e-05
988.850208, 0.2089842403, 3.470425573e-05
989.464608, 0.1895052584, 2.855053748e-05
989.468704, 0.1893713691, 2.850946534e-05
989.992992, 0.1711475815, 2.318864772e-05
989.997088, 0.1710006497, 2.314680642e-05
990.545952, 0.1505012607, 1.760107162e-05
990.550048, 0.1503449592, 1.755985084e-05
990.808096, 0.1402540994, 1.496065819e-05
990.812192, 0.1400895517, 1.491871991e-05
991.1112, 0.1280654459, 1.193991835e-05
991.115296, 0.1278985027, 1.189907425e-05
991.754272, 0.1011490157, 5.714867475e-06
991.758368, 0.1009754478, 5.675698915e-06
992.262176, 0.07904423355, 9.257159166e-07
992.266272, 0.07886424633, 8.873211206e-07
992.888864, 0.05098627667, -4.784031075e-06
992.89296, 0.0508027064, -4.820843906e-06
993.994784, 0.000272948587, -1.42926817e-05
993.99888, 8.529119895e-05, -1.43276802e-05
994.773024, -0.03555950003, -2.076366474e-05
994.77712, -0.03574734659, -2.079796124e-05
995.518496, -0.06934957227, -2.6808519e-05
995.522592, -0.06953417454, -2.684228764e-05
995.833888, -0.0833582253, -2.935194823e-05
995.837984, -0.08354054396, -2.938552169e-05
996.218912, -0.100156621, -3.242549989e-05
996.223008, -0.100333417, -3.245831416e-05
996.870176, -0.1276047522, -3.753210609e-05
996.874272, -0.1277738698, -3.756448674e-05
997.492768, -0.1524608602, -4.232650286e-05
997.496864, -0.152619816, -4.235802274e-05
998.144032, -0.1767205918, -4.720456537e-05
998.148128, -0.176868507, -4.723524275e-05
998.717472, -0.1963817352, -5.132469459e-05
998.721568, -0.1965173455, -5.135379683e-05
999.3032, -0.2146298632, -5.528338471e-05
999.307296, -0.2147518834, -5.531034057e-05
999.696416, -0.2257545558, -5.774787561e-05
999.700512, -0.2258658199, -5.777263095e-05
999.819296, -0.2290350172, -5.847776106e-05
999.823392, -0.2291431749, -5.850188343e-05
1000.372256, -0.2425971337, -6.15169001e-05
1000.376352, -0.2426904428, -6.153758485e-05
1000.892448, -0.2534923187, -6.391879443e-05
1000.896544, -0.2535711934, -6.393566725e-05
1001.41264, -0.2624934136, -6.579262376e-05
1001.416736, -0.2625575447, -6.580517023e-05
1001.920544, -0.2693912205, -6.703886444e-05
1001.92464, -0.2694401846, -6.704652496e-05
1002.444832, -0.2745017945, -6.765922785e-05
1002.448928, -0.2745342314, -6.766118161e-05
1002.756128, -0.2765519998, -6.767429647e-05
1002.760224, -0.276574379, -6.767266629e-05
1002.952736, -0.2774670983, -6.75449159e-05
1002.956832, -0.2774833972, -6.75411147e-05
1003.456544, -0.2784550908, -6.675287236e-05
1003.46064, -0.278457008, -6.674395594e-05
1003.980832, -0.2774152461, -6.518731449e-05
1003.984928, -0.2773991709, -6.517186099e-05
1004.501024, -0.2743024187, -6.290234672e-05
1004.50512, -0.2742708717, -6.288160696e-05
1005.021216, -0.2691411852, -5.993313999e-05
1005.025312, -0.2690931951, -5.990704185e-05
1005.049888, -0.2687986502, -5.974815679e-05
1005.053984, -0.2687489167, -5.972144122e-05
1005.533216, -0.2620997938, -5.639947458e-05
1005.537312, -0.2620358277, -5.636862459e-05
1006.049312, -0.2530826405, -5.231477962e-05
1006.053408, -0.2530047386, -5.228047653e-05
1006.598176, -0.2414534216, -4.749339388e-05
1006.602272, -0.2413605209, -4.745590749e-05
1007.138848, -0.2280378991, -4.237023655e-05
1007.142944, -0.2279293718, -4.232990144e-05
1007.704096, -0.2120482809, -3.674195891e-05
1007.708192, -0.2119264412, -3.670025324e-05
1008.257056, -0.1946016546, -3.107674224e-05
1008.261152, -0.1944662425, -3.103396995e-05
1008.86736, -0.1734450165, -2.476732517e-05
1008.871456, -0.1732989124, -2.472504025e-05
1009.448992, -0.1516280827, -1.878565898e-05
1009.453088, -0.1514707097, -1.874368231e-05
1009.944608, -0.1319152931, -1.375882565e-05
1009.948704, -0.1317495715, -1.371748213e-05
1010.133024, -0.1241827161, -1.186083483e-05
1010.13712, -0.1240146451, -1.181993463e-05
1010.784288, -0.09656708799, -5.506810138e-06
1010.788384, -0.09639033482, -5.46707889e-06
1011.480608, -0.0658112779, 1.032641565e-06
1011.484704, -0.06562850245, 1.070786674e-06
1012.295712, -0.02874366243, 8.343418489e-06
1012.299808, -0.02855566656, 8.380123037e-06
1012.914208, -0.0002396370412, 1.371289752e-05
