time, displacement, force
249.57136, -1.4296875e-08, -0.0003043271992
249.608224, -7.171875e-08, -0.0003096735453
249.61232, -8.0234375e-08, -0.0003105217883
249.640992, -2.128125e-07, -0.0003251244124
249.645088, -2.36328125e-07, -0.0003277556662
249.681952, -5.727734375e-07, -0.000366208092
249.686048, -6.1828125e-07, -0.0003714463262
249.722912, -1.246171875e-06, -0.0004444245564
249.727008, -1.330078125e-06, -0.0004542125953
249.763872, -2.361328125e-06, -0.000574895336
249.767968, -2.490859375e-06, -0.0005900760786
249.804832, -3.90578125e-06, -0.0007559612387
249.808928, -4.076171875e-06, -0.0007759493424
249.8376, -5.430703125e-06, -0.00093481134
249.841696, -5.635507813e-06, -0.0009588365854
249.845792, -5.8403125e-06, -0.000982854832
249.886752, -8.09734375e-06, -0.001247172771
249.890848, -8.332539063e-06, -0.00127471346
249.927712, -1.068894531e-05, -0.001550363905
249.931808, -1.095832031e-05, -0.001581866814
249.964576, -1.334742188e-05, -0.00186104746
249.968672, -1.365621094e-05, -0.001897124795
250.005536, -1.676195313e-05, -0.002259628836
250.009632, -1.711414063e-05, -0.002300718018
250.0424, -2.014957031e-05, -0.002654449502
250.046496, -2.053335938e-05, -0.002699150781
250.132512, -2.902e-05, -0.003682926229
250.136608, -2.943558594e-05, -0.003731067244
250.222624, -3.780664063e-05, -0.004695005359
250.22672, -3.820082031e-05, -0.00474034153
250.263584, -4.192214844e-05, -0.005167914936
250.26768, -4.233394531e-05, -0.005215202106
250.374176, -5.337e-05, -0.006476148968
250.378272, -5.3794375e-05, -0.006524609701
250.480672, -6.37134375e-05, -0.007649319776
250.484768, -6.410179688e-05, -0.007693315579
250.488864, -6.449015625e-05, -0.007737303447
250.591264, -7.490976563e-05, -0.00891523803
250.59536, -7.533636719e-05, -0.008963525562
250.722336, -8.782800781e-05, -0.01036728031
250.726432, -8.822421875e-05, -0.0104118135
250.787872, -9.452925781e-05, -0.01112100543
250.791968, -9.494644531e-05, -0.01116794363
250.853408, -0.0001013755469, -0.01189089552
250.857504, -0.0001018077344, -0.01193955548
250.894368, -0.0001055264063, -0.01235685785
250.898464, -0.0001059446094, -0.01240384125
250.98448, -0.0001141751953, -0.01332314523
250.988576, -0.0001145645703, -0.0133666834
251.00496, -0.0001162070313, -0.01355086746
251.009056, -0.0001166051953, -0.01359544534
251.111456, -0.0001269922266, -0.0147589261
251.115552, -0.0001274121875, -0.01480611047
251.226144, -0.0001381303516, -0.01600385131
251.23024, -0.0001385235547, -0.01604788912
251.267104, -0.0001422528125, -0.01646693372
251.2712, -0.0001426641797, -0.01651318246
251.377696, -0.0001536459375, -0.01774902033
251.381792, -0.0001540695313, -0.01779687043
251.41456, -0.0001572960156, -0.01815999309
251.418656, -0.0001577036328, -0.01820595585
251.504672, -0.0001659877344, -0.01913742404
251.508768, -0.0001663853125, -0.01918229576
251.615264, -0.0001772251563, -0.02041056857
251.61936, -0.0001776481641, -0.02045877024
251.725856, -0.0001880374609, -0.02163770748
251.729952, -0.0001884338672, -0.0216828687
251.766816, -0.0001921923438, -0.02211321996
251.770912, -0.0001926061328, -0.0221606465
251.873312, -0.0002032782422, -0.02338881815
251.877408, -0.0002037040234, -0.02343806859
251.914272, -0.0002073586328, -0.02385928927
251.918368, -0.0002077686328, -0.02390667942
251.983904, -0.0002140939453, -0.02463610116
251.988, -0.0002144833594, -0.0246810954
252.114976, -0.0002273719531, -0.02618380827
252.119072, -0.0002277925391, -0.02623326509
252.225568, -0.0002381973438, -0.02745399324
252.229664, -0.0002385905469, -0.02750033487
252.266528, -0.0002423328516, -0.02794449305
252.270624, -0.0002427438281, -0.02799333087
252.332064, -0.000249128125, -0.02875627962
252.33616, -0.0002495617188, -0.02880840934
252.373024, -0.0002533107031, -0.02925796703
252.37712, -0.0002537342969, -0.02930898079
252.43856, -0.0002596875, -0.03002254887
252.442656, -0.0002600907031, -0.03007116202
252.504096, -0.0002659769141, -0.03078030536
252.508192, -0.0002663751172, -0.03082856015
252.610592, -0.0002767482813, -0.03209648575
252.614688, -0.0002771708984, -0.03214863609
252.72528, -0.0002879393359, -0.03347506426
252.729376, -0.0002883357422, -0.03352425626
252.76624, -0.0002920825391, -0.03399272086
252.770336, -0.0002924965234, -0.03404460461
252.856352, -0.0003015120313, -0.0351840779
252.860448, -0.0003019442188, -0.03523913356
252.897312, -0.0003056768359, -0.03571344069
252.901408, -0.0003060946094, -0.03576673859
252.983328, -0.0003139744141, -0.03676925513
252.987424, -0.0003143641797, -0.03681910236
253.016096, -0.0003172300391, -0.03718846181
253.020192, -0.0003176348047, -0.03724069011
253.024288, -0.0003180395703, -0.037292947
253.028384, -0.0003184443359, -0.03734523208
253.1144, -0.0003272624609, -0.03849496593
253.118496, -0.0003276832422, -0.03855025686
253.245472, -0.0003400422266, -0.04017543207
253.249568, -0.0003404444141, -0.04022895254
253.376544, -0.0003535001172, -0.04199023187
253.38064, -0.0003539237109, -0.04204809025
253.433888, -0.0003591241016, -0.04275597591
253.437984, -0.0003595273047, -0.04281118666
253.44208, -0.0003599082813, -0.04286300195
253.466656, -0.0003622185938, -0.04317823022
253.470752, -0.0003626003906, -0.04323038689
253.507616, -0.0003662060156, -0.04372736384
253.511712, -0.0003666028125, -0.04378218256
253.638688, -0.0003794696094, -0.04558568353
253.642784, -0.0003798866016, -0.04564488295
253.724704, -0.0003878823047, -0.04678061849
253.7288, -0.000388278125, -0.04683721113
253.745184, -0.0003899298438, -0.04707501004
253.74928, -0.0003903350781, -0.0471333212
253.818912, -0.0003976479688, -0.04819929652
253.823008, -0.0003980865625, -0.04826384507
253.876256, -0.0004035855078, -0.04907316947
253.880352, -0.0004040113281, -0.04913624535
253.917216, -0.0004076505469, -0.04967348209
253.921312, -0.0004080605469, -0.04973434986
254.007328, -0.0004163964844, -0.05097486694
254.011424, -0.0004167957031, -0.05103483163
254.134304, -0.0004292689844, -0.05293695144
254.1384, -0.000429684375, -0.0530011036
254.224416, -0.0004379800391, -0.05428280855
254.228512, -0.0004383724609, -0.05434391731
254.355488, -0.0004512972266, -0.05639445786
254.359584, -0.0004517178516, -0.05646217719
254.396448, -0.0004552781641, -0.05703277698
254.400544, -0.0004556777734, -0.05709716542
254.453792, -0.0004605250391, -0.05787426872
254.457888, -0.0004608954297, -0.05793391372
254.552096, -0.0004690850781, -0.05925475087
254.556192, -0.0004694507031, -0.059314486
254.597152, -0.00047300875, -0.05989545884
254.601248, -0.0004733683594, -0.05995451251
254.634016, -0.0004760823438, -0.06039745853
254.638112, -0.0004764217578, -0.06045303639
254.654496, -0.0004776912109, -0.06065893925
254.658592, -0.0004780174219, -0.06071218315
254.715936, -0.0004822503906, -0.06139695335
254.720032, -0.0004825495703, -0.06144549909
254.818336, -0.0004893709766, -0.06254910871
254.822432, -0.0004896560156, -0.06259561579
254.8552, -0.0004918412891, -0.06295005214
254.859296, -0.0004921175, -0.06299507364
254.892064, -0.0004942315625, -0.06333738474
254.89616, -0.0004945007422, -0.06338125318
254.933024, -0.0004967706641, -0.06374706162
254.93712, -0.0004970268359, -0.06378860374
254.973984, -0.0004991893359, -0.06413516654
254.97808, -0.0004994307031, -0.06417399602
254.982176, -0.0004996558984, -0.06420964332
255.014944, -0.0005014632031, -0.06449658791
255.01904, -0.0005016921875, -0.06453315244
255.076384, -0.0005046932813, -0.06500606981
255.08048, -0.0005049078906, -0.06504002971
255.137824, -0.0005077706641, -0.06548871703
255.14192, -0.0005079762891, -0.06552111628
255.174688, -0.0005095407422, -0.06576462783
255.178784, -0.0005097369531, -0.06579526545
255.232032, -0.0005121094531, -0.06615878455
255.236128, -0.0005122902344, -0.06618649014
255.272992, -0.0005138398438, -0.06642069829
255.277088, -0.0005140118359, -0.06644674243
255.313952, -0.0005154608594, -0.06666153277
255.318048, -0.0005156204688, -0.06668516639
255.375392, -0.0005176685938, -0.0669790969
255.379488, -0.0005178125781, -0.06699968436
255.432736, -0.0005195527344, -0.06724123338
255.436832, -0.0005196857422, -0.06725969208
255.514656, -0.0005220214063, -0.0675727824
255.518752, -0.0005221435938, -0.06758917214
255.53104, -0.0005224880078, -0.0676338162
255.535136, -0.0005226028125, -0.06764871051
255.6744, -0.0005265775, -0.06817518865
255.678496, -0.0005266971094, -0.06819134117
255.813664, -0.0005304175, -0.06868204081
255.81776, -0.0005305278906, -0.06869651315
255.957024, -0.0005340022656, -0.06913498348
255.96112, -0.0005340996484, -0.06914694816
256.014368, -0.0005352563281, -0.06928010367
256.018464, -0.0005353439453, -0.06929008678
256.071712, -0.0005363816016, -0.06939908622
256.075808, -0.0005364604297, -0.06940728434
256.157728, -0.0005378884766, -0.06954129353
256.161824, -0.0005379572656, -0.06954746761
256.231456, -0.0005390360156, -0.06963424702
256.235552, -0.0005390980469, -0.06963907008
256.256032, -0.0005393938281, -0.06966021956
256.260128, -0.0005394544141, -0.06966476307
256.313376, -0.0005401853906, -0.06971238741
256.317472, -0.0005402419922, -0.06971614592
256.415776, -0.0005414939453, -0.06978574227
256.419872, -0.0005415453516, -0.06978850286
256.51408, -0.0005426205078, -0.06983099014
256.518176, -0.0005426663281, -0.06983265854
256.61648, -0.0005436711719, -0.06985444761
256.620576, -0.0005437119531, -0.06985513993
256.817184, -0.0005454322656, -0.06984559142
256.82128, -0.00054546625, -0.0698450196
256.997408, -0.0005468374219, -0.06980744057
257.001504, -0.0005468694141, -0.06980661082
257.177632, -0.0005480730859, -0.06974007413
257.181728, -0.0005480998828, -0.06973828654
257.308704, -0.0005488358984, -0.06966561571
257.3128, -0.0005488576953, -0.06966286357
257.47664, -0.0005496510547, -0.06954103808
257.480736, -0.0005496696484, -0.06953773738
257.673248, -0.0005504246875, -0.0693639985
257.677344, -0.0005504403125, -0.06936021977
257.837088, -0.0005509651172, -0.06919934507
257.841184, -0.0005509776953, -0.06919503907
258.07056, -0.0005515836719, -0.06894235998
258.074656, -0.0005515938672, -0.06893772234
258.27536, -0.0005520273828, -0.0687034728
258.279456, -0.0005520361719, -0.06869868793
258.611232, -0.0005525718359, -0.06829214858
258.615328, -0.0005525772656, -0.06828687982
259.31984, -0.0005532582422, -0.06740656879
259.323936, -0.0005532610547, -0.06740120614
260.188192, -0.00055355, -0.06631390883
260.192288, -0.0005535513672, -0.06630875268
260.597792, -0.0005537702734, -0.06583950621
260.601888, -0.0005537720703, -0.06583467361
260.991008, -0.0005538209766, -0.06536923341
260.995104, -0.0005538214063, -0.06536431226
263.182368, -0.0005538576172, -0.06321147219
263.186464, -0.0005538578125, -0.06320743447
269.309984, -0.0005538548828, -0.05956919263
269.31408, -0.0005538550781, -0.05956673904
273.75824, -0.0005538515625, -0.05777974996
273.762336, -0.0005538515625, -0.05777807731
282.531872, -0.00055384375, -0.05604277246
282.535968, -0.00055384375, -0.05604194878
284.973088, -0.0005538537109, -0.0556692481
284.977184, -0.0005538537109, -0.05566861574
286.361632, -0.0005538515625, -0.05548642544
286.365728, -0.0005538515234, -0.0554858782
295.184416, -0.000553875, -0.05494590428
295.188512, -0.000553875, -0.05494564965
296.704032, -0.0005538515625, -0.05486173092
296.708128, -0.0005538515625, -0.05486151855
301.352992, -0.0005538462891, -0.05470995687
301.357088, -0.0005538464844, -0.05470986891
303.233056, -0.0005538205078, -0.05465529316
303.237152, -0.0005538205078, -0.054655187
304.515104, -0.0005538398437, -0.05463104503
304.5192, -0.0005538398437, -0.05463095347
307.050528, -0.0005538972656, -0.05460067847
307.054624, -0.0005538976562, -0.05460069777
307.443744, -0.0005538478516, -0.054583051
307.44784, -0.0005538474219, -0.05458288698
307.460128, -0.0005538461328, -0.05458239536
307.464224, -0.0005538457031, -0.05458223153
314.3496, -0.0005538554687, -0.05452602212
314.353696, -0.0005538554687, -0.05452598734
323.344416, -0.0005538457813, -0.05448854547
323.348512, -0.0005538457422, -0.05448852046
324.888608, -0.0005538632812, -0.05448733856
324.892704, -0.0005538632812, -0.05448732359
328.058912, -0.0005538394531, -0.05447462232
328.063008, -0.0005538398438, -0.05447470175
331.61424, -0.0005538508984, -0.05447143458
331.618336, -0.0005538513281, -0.05447152594
334.100512, -0.0005538710938, -0.05447269354
334.104608, -0.0005538710938, -0.05447268665
337.094688, -0.0005538632813, -0.05446807115
337.098784, -0.0005538632813, -0.05446806723
340.58448, -0.0005538527344, -0.05446354386
340.588576, -0.000553853125, -0.05446363086
341.252128, -0.0005538207031, -0.05445596539
341.256224, -0.0005538207031, -0.05445596401
342.251552, -0.0005538972656, -0.05447273502
342.255648, -0.0005538976563, -0.05447282138
342.525984, -0.0005538719922, -0.05446677042
342.53008, -0.0005538715625, -0.05446666764
345.819168, -0.0005538644531, -0.05446377375
345.823264, -0.0005538640625, -0.05446368243
346.671136, -0.0005538214844, -0.0544538597
346.675232, -0.0005538210938, -0.05445376981
348.08016, -0.000553878125, -0.05446628561
348.084256, -0.0005538785156, -0.05446637359
348.805152, -0.000553859375, -0.05446180274
348.809248, -0.000553859375, -0.05446180077
350.894112, -0.0005538364453, -0.05445640787
350.898208, -0.0005538364063, -0.05445639727
351.29552, -0.0005538971484, -0.05447014509
351.299616, -0.0005538975781, -0.05447024171
355.231776, -0.0005538851563, -0.05446633884
355.235872, -0.0005538855469, -0.05446642703
360.319008, -0.000553875, -0.05446340987
360.323104, -0.0005538746094, -0.05446331947
368.66256, -0.0005538592188, -0.05445976922
368.666656, -0.0005538587891, -0.05445966999
374.528032, -0.0005538632812, -0.05446058645
374.532128, -0.0005538632812, -0.0544605865
377.423904, -0.0005538625, -0.05446037645
377.428, -0.0005538625, -0.05446037649
383.883296, -0.000553825, -0.05445269963
383.887392, -0.0005538246094, -0.05445261057
384.292896, -0.0005538816406, -0.0544655941
384.296992, -0.0005538820312, -0.05446568267
390.428704, -0.000553875, -0.05446334114
390.4328, -0.000553875, -0.05446334101
402.3112, -0.0005538441406, -0.05445676906
402.315296, -0.0005538441406, -0.05445676912
403.400736, -0.0005538253906, -0.05445264013
403.404832, -0.000553825, -0.05445255019
405.551136, -0.000553859375, -0.05446028328
405.555232, -0.000553859375, -0.05446028318
407.30832, -0.000553859375, -0.05446017893
407.312416, -0.000553859375, -0.05446017886
413.435936, -0.0005538515625, -0.05445838224
413.440032, -0.0005538515625, -0.05445838224
418.011168, -0.0005538601563, -0.05446017084
418.015264, -0.0005538599609, -0.05446012564
423.229472, -0.000553859375, -0.0544598852
423.233568, -0.000553859375, -0.05445988517
427.943968, -0.0005538564453, -0.05445921705
427.948064, -0.00055385625, -0.05445917221
433.903648, -0.0005538476563, -0.05445742061
433.907744, -0.0005538476563, -0.05445742066
440.039456, -0.0005538582031, -0.05445970086
440.043552, -0.0005538583984, -0.05445974529
442.152992, -0.0005538533203, -0.05445860199
442.157088, -0.0005538535156, -0.05445864679
443.377696, -0.0005538444531, -0.05445664747
443.381792, -0.0005538444141, -0.05445663855
444.631072, -0.0005538566406, -0.05445941856
444.635168, -0.0005538564063, -0.05445936428
449.25136, -0.0005538473438, -0.05445742135
449.255456, -0.0005538473828, -0.05445743021
450.619424, -0.00055384375, -0.05445666161
450.62352, -0.00055384375, -0.05445666167
458.074144, -0.0005538466797, -0.05445743109
458.07824, -0.000553846875, -0.05445747595
465.823776, -0.0005538554687, -0.05445924824
465.827872, -0.0005538554687, -0.05445924821
467.503136, -0.0005538708984, -0.05446259706
467.507232, -0.0005538710938, -0.05446264077
468.801568, -0.0005538515625, -0.05445819081
468.805664, -0.0005538515625, -0.05445819084
472.4552, -0.0005538634766, -0.05446076765
472.459296, -0.0005538632812, -0.05446072226
474.535968, -0.0005538554687, -0.05445895634
474.540064, -0.0005538554687, -0.05445895636
478.570528, -0.0005538554687, -0.0544589904
478.574624, -0.0005538554687, -0.05445899042
484.735008, -0.000553859375, -0.05445981692
484.739104, -0.0005538591797, -0.05445977201
488.478752, -0.0005538476563, -0.05445731729
488.482848, -0.0005538476563, -0.05445731736
495.962144, -0.00055384375, -0.0544567198
495.96624, -0.00055384375, -0.05445671985
499.357728, -0.00055384375, -0.05445681331
499.361824, -0.00055384375, -0.05445681334
504.686624, -0.0005538400391, -0.0544561338
504.69072, -0.0005538398438, -0.05445608907
512.149536, -0.0005538445312, -0.05445716066
512.153632, -0.0005538447266, -0.05445720542
