time, angle, torque
1050.617888, 9.395505355e-05, 1.366202742e-05
1051.580448, 0.04442947504, 2.170040533e-05
1051.584544, 0.04461878187, 2.173541852e-05
1052.125216, 0.06905851267, 2.617518241e-05
1052.129312, 0.06924320162, 2.620933849e-05
1052.686368, 0.09380496086, 3.070553866e-05
1052.690464, 0.09398319798, 3.073883364e-05
1052.846112, 0.1007019053, 3.199141203e-05
1052.850208, 0.100876448, 3.202403758e-05
1053.259808, 0.1182112537, 3.527573673e-05
1053.263904, 0.1183813415, 3.530811915e-05
1053.86192, 0.1426279393, 3.995742314e-05
1053.866016, 0.1427901001, 3.998936498e-05
1054.341152, 0.1610216406, 4.360269225e-05
1054.345248, 0.1611750204, 4.363372785e-05
1054.849056, 0.1793601524, 4.73488706e-05
1054.853152, 0.1795035461, 4.737877329e-05
1055.39792, 0.1977056162, 5.121873995e-05
1055.402016, 0.197837078, 5.124698576e-05
1056.008224, 0.2161224714, 5.522232933e-05
1056.01232, 0.2162392857, 5.524803248e-05
1056.581664, 0.231359274, 5.859634264e-05
1056.58576, 0.2314618925, 5.861915863e-05
1057.114144, 0.2436165372, 6.13071787e-05
1057.11824, 0.243704302, 6.132631991e-05
1057.20016, 0.2454125553, 6.169474489e-05
1057.204256, 0.245497009, 6.171290929e-05
1057.601568, 0.2531594943, 6.334967874e-05
1057.605664, 0.2532318364, 6.336439471e-05
1058.170912, 0.2621680337, 6.513157279e-05
1058.175008, 0.2622248208, 6.514164499e-05
1058.6952, 0.2683926631, 6.611730667e-05
1058.699296, 0.2684331522, 6.612196737e-05
1058.916384, 0.2704096785, 6.631979299e-05
1058.92048, 0.2704428796, 6.632193233e-05
1059.252256, 0.2727654707, 6.638966054e-05
1059.256352, 0.272789506, 6.638867961e-05
1059.55536, 0.2741666676, 6.619723452e-05
1059.559456, 0.2741819377, 6.619318999e-05
1059.86256, 0.2748742272, 6.574964388e-05
1059.866656, 0.274879101, 6.574184322e-05
1060.010016, 0.2749589897, 6.543982935e-05
1060.014112, 0.2749595912, 6.543053246e-05
1060.165664, 0.2748703633, 6.50499922e-05
1060.16976, 0.2748664127, 6.503910153e-05
1060.47696, 0.2741395632, 6.408425047e-05
1060.481056, 0.2741253521, 6.406970847e-05
1060.792352, 0.2726527378, 6.284648437e-05
1060.796448, 0.2726288363, 6.282861066e-05
1061.103648, 0.2704474842, 6.137401652e-05
1061.107744, 0.270414628, 6.135319157e-05
1061.414944, 0.2675125521, 5.966211601e-05
1061.41904, 0.2674706878, 5.963843163e-05
1061.472288, 0.2669009305, 5.932186058e-05
1061.476384, 0.2668554632, 5.929688685e-05
1061.701664, 0.264178393, 5.788123328e-05
1061.70576, 0.264127397, 5.785470919e-05
1062.250528, 0.2561267837, 5.4023805e-05
1062.254624, 0.2560573495, 5.39918523e-05
1062.574112, 0.2503636743, 5.146212279e-05
1062.578208, 0.2502866013, 5.142848348e-05
1062.897696, 0.2438677387, 4.872631848e-05
1062.901792, 0.243780354, 4.869019278e-05
1063.172128, 0.2377950894, 4.628293129e-05
1063.176224, 0.2377009552, 4.624559307e-05
1063.54896, 0.2286284239, 4.278090526e-05
1063.553056, 0.2285252988, 4.274221215e-05
1063.888928, 0.2195963494, 3.950378637e-05
1063.893024, 0.2194844783, 3.946385635e-05
1064.212512, 0.2103097962, 3.629222152e-05
1064.216608, 0.2101891653, 3.625116502e-05
1064.79824, 0.1919605503, 3.038469455e-05
1064.802336, 0.1918257149, 3.034251446e-05
1065.424928, 0.1702750284, 2.398760764e-05
1065.429024, 0.1701286113, 2.394570285e-05
1066.076192, 0.1457153714, 1.736888041e-05
1066.080288, 0.1455566467, 1.732736905e-05
1066.407968, 0.1325022236, 1.401403955e-05
1066.412064, 0.1323352575, 1.397223628e-05
1066.690592, 0.1209201214, 1.118711996e-05
1066.694688, 0.1207505295, 1.114620857e-05
1067.264032, 0.09659572588, 5.602012541e-06
1067.268128, 0.0964190347, 5.562253479e-06
1067.960352, 0.06585673906, -9.405758413e-07
1067.964448, 0.06567366545, -9.788353297e-07
1068.644384, 0.03475657237, -7.135033189e-06
1068.64848, 0.03456915279, -7.171990876e-06
1069.393952, 0.0001120712753, -1.367566692e-05
1069.398048, -7.840186328e-05, -1.371165301e-05
1070.458912, -0.04898355276, -2.255146361e-05
1070.463008, -0.04917151005, -2.258615074e-05
1071.421472, -0.09207248792, -3.035414985e-05
1071.425568, -0.09225202721, -3.038773443e-05
1071.982624, -0.1161590511, -3.485088737e-05
1071.98672, -0.1163330611, -3.488423896e-05
1072.441376, -0.1351027533, -3.848036912e-05
1072.445472, -0.1352675779, -3.851247958e-05
1072.90832, -0.1535679711, -4.211293669e-05
1072.912416, -0.1537254636, -4.21444832e-05
1073.48176, -0.1749527363, -4.645736831e-05
1073.485856, -0.1751008842, -4.648824895e-05
1074.079776, -0.1955661726, -5.081013082e-05
1074.083872, -0.1957038138, -5.084010541e-05
1074.579488, -0.2112937303, -5.423938324e-05
1074.583584, -0.2114180803, -5.426696511e-05
1075.111968, -0.2264670358, -5.762865754e-05
1075.116064, -0.2265778086, -5.765360132e-05
1075.607584, -0.2389839349, -6.045358159e-05
1075.61168, -0.2390814223, -6.047551654e-05
1076.152352, -0.2508722683, -6.311529025e-05
1076.156448, -0.2509555142, -6.313365877e-05
1076.652064, -0.2599749663, -6.506514783e-05
1076.65616, -0.2600434621, -6.507921126e-05
1077.135392, -0.2670920885, -6.64429962e-05
1077.139488, -0.2671452385, -6.645211912e-05
1077.553184, -0.2718656579, -6.718296564e-05
1077.55728, -0.2719057217, -6.718765846e-05
1077.622816, -0.2725358742, -6.726013724e-05
1077.626912, -0.2725743779, -6.726433428e-05
1078.183968, -0.2766066177, -6.746164928e-05
1078.188064, -0.2766287705, -6.746012734e-05
1078.470688, -0.2777709459, -6.722568561e-05
1078.474784, -0.277784498, -6.722109027e-05
1078.761504, -0.2783132523, -6.675661726e-05
1078.7656, -0.2783163768, -6.674817187e-05
1078.851616, -0.2783497158, -6.656039713e-05
1078.855712, -0.2783500168, -6.655093557e-05
1079.044128, -0.2782197354, -6.607020356e-05
1079.048224, -0.27821508, -6.60590264e-05
1079.334944, -0.2774948758, -6.514660263e-05
1079.33904, -0.2774809121, -6.513208524e-05
1079.904288, -0.2742174713, -6.271653144e-05
1079.908384, -0.2741856763, -6.269582025e-05
1080.207392, -0.2714761878, -6.106973686e-05
1080.211488, -0.2714351571, -6.104599597e-05
1080.256544, -0.2709693782, -6.078008537e-05
1080.26064, -0.2709268308, -6.075585849e-05
1080.490016, -0.2683030971, -5.933047533e-05
1080.494112, -0.268253666, -5.930411774e-05
1081.03888, -0.2604669182, -5.5489308e-05
1081.042976, -0.2604001751, -5.545783191e-05
1081.350176, -0.2550624156, -5.303135354e-05
1081.354272, -0.2549872868, -5.299779528e-05
1081.649184, -0.249225233, -5.050996847e-05
1081.65328, -0.2491420228, -5.047457321e-05
1082.222624, -0.2363227686, -4.534123432e-05
1082.22672, -0.2362229434, -4.530238674e-05
1082.796064, -0.2212705782, -3.980076975e-05
1082.80016, -0.221155709, -3.975967868e-05
