time, angle, torque
1012.918304, -4.885092978e-05, 1.37580535e-05
1014.020128, 0.0508058097, 2.293430073e-05
1014.024224, 0.05099231852, 2.296860818e-05
1014.564896, 0.07531097635, 2.738563956e-05
1014.568992, 0.07549371075, 2.741940887e-05
1015.003168, 0.0945564913, 3.091931499e-05
1015.007264, 0.09473222006, 3.095193418e-05
1015.117856, 0.09951331048, 3.184304185e-05
1015.121952, 0.09969230337, 3.187673944e-05
1015.703584, 0.1241943439, 3.646574456e-05
1015.70768, 0.1243630794, 3.649810173e-05
1016.313888, 0.1486024677, 4.117925019e-05
1016.317984, 0.148762154, 4.121094913e-05
1016.809504, 0.1672771256, 4.491251467e-05
1016.8136, 0.1674271111, 4.494311526e-05
1017.317408, 0.1851983789, 4.860847339e-05
1017.321504, 0.1853404497, 4.863860274e-05
1017.89904, 0.2040653724, 5.262705824e-05
1017.903136, 0.2041920716, 5.265449594e-05
1018.525728, 0.2222019382, 5.660020199e-05
1018.529824, 0.2223147598, 5.662532682e-05
1019.12784, 0.237318877, 5.995382051e-05
1019.131936, 0.2374143162, 5.997484736e-05
1019.49648, 0.2454017726, 6.17249482e-05
1019.500576, 0.2454865967, 6.174322232e-05
1019.672608, 0.2489397116, 6.248388341e-05
1019.676704, 0.2490209672, 6.250135763e-05
1020.23376, 0.2587713915, 6.452155247e-05
1020.237856, 0.2588363434, 6.453426337e-05
1020.794912, 0.2663221016, 6.586316844e-05
1020.799008, 0.2663694475, 6.587017375e-05
1021.327392, 0.2713619713, 6.643629266e-05
1021.331488, 0.2713927898, 6.643764488e-05
1021.4216, 0.2720254183, 6.645211717e-05
1021.425696, 0.2720533548, 6.645246859e-05
1021.876256, 0.2743183793, 6.623956791e-05
1021.880352, 0.274332569, 6.623507883e-05
1022.306336, 0.2750459215, 6.552552601e-05
1022.310432, 0.2750465406, 6.551618108e-05
1022.433312, 0.2749923468, 6.521216504e-05
1022.437408, 0.2749901643, 6.520190315e-05
1022.982176, 0.2733482504, 6.34036982e-05
1022.986272, 0.2733280004, 6.338702939e-05
1023.518752, 0.2695446776, 6.08817635e-05
1023.522848, 0.2695067079, 6.085907218e-05
1023.543328, 0.2693180107, 6.074630908e-05
1023.547424, 0.2692815592, 6.072429374e-05
1024.10448, 0.2629395801, 5.733918726e-05
1024.108576, 0.2628849563, 5.731144408e-05
1024.669728, 0.2541767978, 5.322522389e-05
