time, displacement, force
222.586912, 2.10546875e-08, -0.005753705844
222.78352, 4.296875e-10, -0.005623700255
222.787616, 0, -0.005620990193
225.2616, 0, -0.004325453483
225.265696, 0, -0.004323284321
226.969632, 0, -0.003572678481
226.973728, 0, -0.003570861526
228.923424, 0, -0.002870967509
228.92752, 0, -0.002869486983
231.327776, 0, -0.002200009662
231.331872, 0, -0.002198859298
235.03056, 0, -0.001490071571
235.034656, 0, -0.001489280623
238.991392, 0, -0.0009827515454
238.995488, 0, -0.0009822243202
241.17456, 0, -0.0007637526448
241.178656, 0, -0.000763341131
242.665504, 0, -0.0006383231922
242.6696, 0, -0.0006379784588
245.192736, 0, -0.0004785527975
245.196832, 0, -0.0004782936333
249.546784, -5.15625e-09, -0.0003040626401
249.55088, -5.2734375e-09, -0.0003039116942
249.567264, -1.05859375e-08, -0.0003038854599
